idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,80000,DOP,8,40.1867,87.4978,27/05/2026,10:58:37 AM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129441,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56294
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5430000,DOP,543,9.797467,92.081032,27/05/2026,10:58:20 AM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3129659,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58912
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,300000000,DOP,30000,9.849837,98.926842,27/05/2026,10:58:19 AM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129423,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62860
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5430000,DOP,543,9.883048,92.861879,27/05/2026,10:58:18 AM,PLAZO,PRIMERA PARTE,ROTC,03/07/2026,CONFIRMADA,3129661,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58128
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5430000,DOP,543,8.5,92.081032,27/05/2026,10:58:17 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/07/2026,CONFIRMADA,3129662,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57617
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5430000,DOP,543,8.5,92.081032,27/05/2026,10:58:17 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3129662,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57715
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,1800000,DOP,18,24.4935,91.074744,27/05/2026,10:58:02 AM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129444,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60732
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,860000,DOP,86,0.173,118.656442,27/05/2026,10:57:54 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/12/2026,CONFIRMADA,3129610,0,15/09/2023,15/09/2028,4.631667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60354
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,860000,DOP,86,4.4791,114.097005,27/05/2026,10:57:54 AM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129610,0,15/09/2023,15/09/2028,4.631667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60823
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,330000,DOP,33,23.41,92.593939,27/05/2026,10:57:35 AM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3129366,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56798
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,3500000,DOP,35,5.9544,143.749043,27/05/2026,10:57:24 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3129475,0,10/06/2022,10/06/2034,1.7961111979641,MINISTERIO DE HACIENDA,HACIENDA,62391
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,3500000,DOP,35,6.9376,136.873581,27/05/2026,10:57:24 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129475,0,10/06/2022,10/06/2034,1.7961111979641,MINISTERIO DE HACIENDA,HACIENDA,62517
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,5.6725,119.8312,27/05/2026,10:57:08 AM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129447,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60291
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,715000,USD,715,3.37965296,137.670522,27/05/2026,10:56:49 AM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129559,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,62902
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,860000,DOP,86,0.173,118.656442,27/05/2026,10:56:49 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/12/2026,CONFIRMADA,3129609,0,15/09/2023,15/09/2028,4.631667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62475
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,860000,DOP,86,4.4791,114.097005,27/05/2026,10:56:49 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129609,0,15/09/2023,15/09/2028,4.631667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62944
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,380000,DOP,38,28.4563,91.138963,27/05/2026,10:56:40 AM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3129363,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57568
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,269000,USD,269,-4.92867949,106.676627,27/05/2026,10:55:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/10/2026,CONFIRMADA,3129569,0,20/03/2006,20/04/2027,1.695754,MINISTERIO DE HACIENDA,HACIENDA,64869
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,269000,USD,269,3.8376,104.176275,27/05/2026,10:55:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129569,0,20/03/2006,20/04/2027,1.695754,MINISTERIO DE HACIENDA,HACIENDA,63028
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,269000,USD,269,-4.92867949,106.676627,27/05/2026,10:55:22 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/10/2026,CONFIRMADA,3129568,0,20/03/2006,20/04/2027,1.695754,MINISTERIO DE HACIENDA,HACIENDA,66955
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,269000,USD,269,3.8376,104.176275,27/05/2026,10:55:22 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129568,0,20/03/2006,20/04/2027,1.695754,MINISTERIO DE HACIENDA,HACIENDA,65114
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1040000,DOP,104,12.321,96.754808,27/05/2026,10:54:40 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,3129640,0,02/10/2025,02/10/2026,0.625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58401
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1040000,DOP,104,11.25,96.153846,27/05/2026,10:54:40 AM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129640,0,02/10/2025,02/10/2026,0.625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58093
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1040000,DOP,104,12.321,96.754808,27/05/2026,10:54:38 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,3129428,0,02/10/2025,02/10/2026,0.625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60550
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1040000,DOP,104,11.25,96.153846,27/05/2026,10:54:38 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129428,0,02/10/2025,02/10/2026,0.625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60242
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,400000,DOP,40,0.4361,122.432725,27/05/2026,10:54:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3129614,0,15/09/2023,15/09/2028,1.150528,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60501
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,400000,DOP,40,0.9522,122.817935,27/05/2026,10:54:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129614,0,15/09/2023,15/09/2028,1.150528,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60648
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10860000,DOP,1086,9.797467,92.081032,27/05/2026,10:54:30 AM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3129636,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59605
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10860000,DOP,1086,9.931116,92.829651,27/05/2026,10:54:28 AM,PLAZO,PRIMERA PARTE,ROTC,03/07/2026,CONFIRMADA,3129638,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58695
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10860000,DOP,1086,8.15,92.081032,27/05/2026,10:54:26 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/07/2026,CONFIRMADA,3129639,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58646
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10860000,DOP,1086,8.15,92.081032,27/05/2026,10:54:26 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3129639,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58744
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",36000,USD,36,4.504,101.877028,27/05/2026,10:54:11 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/11/2026,CONFIRMADA,3129567,0,23/09/2020,23/09/2032,2.01717,MINISTERIO DE HACIENDA,HACIENDA,60991
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",36000,USD,36,4.9074,99.818944,27/05/2026,10:54:11 AM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129567,0,23/09/2020,23/09/2032,2.01717,MINISTERIO DE HACIENDA,HACIENDA,61292
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",36000,USD,36,4.504,101.877028,27/05/2026,10:54:00 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/11/2026,CONFIRMADA,3129566,0,23/09/2020,23/09/2032,2.01717,MINISTERIO DE HACIENDA,HACIENDA,63077
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",36000,USD,36,4.9074,99.818944,27/05/2026,10:54:00 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129566,0,23/09/2020,23/09/2032,2.01717,MINISTERIO DE HACIENDA,HACIENDA,63378
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,7000000,DOP,70,8.5213,111.748174,27/05/2026,10:53:59 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,3129637,0,23/09/2022,23/09/2029,0.683333,MINISTERIO DE HACIENDA,HACIENDA,61404
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,7000000,DOP,70,8.5216,112.015166,27/05/2026,10:53:59 AM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129637,0,23/09/2022,23/09/2029,0.683333,MINISTERIO DE HACIENDA,HACIENDA,61411
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,7000000,DOP,70,8.5213,111.748174,27/05/2026,10:53:58 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,3129427,0,23/09/2022,23/09/2029,0.683333,MINISTERIO DE HACIENDA,HACIENDA,63497
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,7000000,DOP,70,8.5216,112.015166,27/05/2026,10:53:58 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129427,0,23/09/2022,23/09/2029,0.683333,MINISTERIO DE HACIENDA,HACIENDA,63504
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,400000,DOP,40,0.4361,122.432725,27/05/2026,10:53:56 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3129613,0,15/09/2023,15/09/2028,1.150528,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62650
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,400000,DOP,40,0.9522,122.817935,27/05/2026,10:53:56 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129613,0,15/09/2023,15/09/2028,1.150528,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62797
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2100000,DOP,21,8.5378,111.699015,27/05/2026,10:53:08 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,3129635,0,23/09/2022,23/09/2029,0.808333,MINISTERIO DE HACIENDA,HACIENDA,61383
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2100000,DOP,21,8.584,111.82469,27/05/2026,10:53:08 AM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129635,0,23/09/2022,23/09/2029,0.808333,MINISTERIO DE HACIENDA,HACIENDA,60725
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2100000,DOP,21,8.5378,111.699015,27/05/2026,10:53:06 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,3129426,0,23/09/2022,23/09/2029,0.808333,MINISTERIO DE HACIENDA,HACIENDA,63469
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2100000,DOP,21,8.584,111.82469,27/05/2026,10:53:06 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129426,0,23/09/2022,23/09/2029,0.808333,MINISTERIO DE HACIENDA,HACIENDA,62811
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3870000,DOP,387,431.564,92.258131,27/05/2026,10:52:46 AM,PLAZO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,3129472,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57407
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3870000,DOP,387,431.564,92.258131,27/05/2026,10:52:45 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3129471,0,02/10/2025,02/10/2026,0.154167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58940
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3870000,DOP,387,24.2607,92.116119,27/05/2026,10:52:45 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3129471,0,02/10/2025,02/10/2026,0.154167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58975
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,680000,DOP,68,131.467,92.609675,27/05/2026,10:52:43 AM,PLAZO,PRIMERA PARTE,ROTC,29/10/2026,CONFIRMADA,3129410,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59514
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,680000,DOP,68,131.467,92.609675,27/05/2026,10:52:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/10/2026,CONFIRMADA,3129409,0,27/11/2021,27/11/2026,3.875001,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61040
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,680000,DOP,68,25.4861,91.702247,27/05/2026,10:52:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3129409,0,27/11/2021,27/11/2026,3.875001,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61012
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,550000,DOP,55,557.494,95.560462,27/05/2026,10:52:39 AM,PLAZO,PRIMERA PARTE,ROTC,29/09/2026,CONFIRMADA,3129407,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56784
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,550000,DOP,55,557.494,95.560462,27/05/2026,10:52:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3129406,0,02/10/2025,02/10/2026,3.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58310
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,550000,DOP,55,23.0921,92.68716,27/05/2026,10:52:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3129406,0,02/10/2025,02/10/2026,3.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57841
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,720000,DOP,72,0.1146,122.358967,27/05/2026,10:52:36 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3129616,0,15/09/2023,15/09/2028,1.785,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60683
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,720000,DOP,72,0.9522,122.817935,27/05/2026,10:52:36 AM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129616,0,15/09/2023,15/09/2028,1.785,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60746
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1260000,DOP,126,35.8422,93.746511,27/05/2026,10:52:35 AM,PLAZO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3129404,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57309
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1260000,DOP,126,35.8422,93.746511,27/05/2026,10:52:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3129403,0,02/10/2025,02/10/2026,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58835
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1260000,DOP,126,23.7721,92.262621,27/05/2026,10:52:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3129403,0,02/10/2025,02/10/2026,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58835
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,6970000,DOP,697,39.7546,93.49547,27/05/2026,10:52:31 AM,PLAZO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3129398,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57197
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,6970000,DOP,697,39.7546,93.49547,27/05/2026,10:52:29 AM,PRESTAMO,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3129397,0,02/10/2025,02/10/2026,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58786
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,6970000,DOP,697,25.3969,92.015553,27/05/2026,10:52:29 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3129397,0,02/10/2025,02/10/2026,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59080
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,46.506100000000004,89.2745,27/05/2026,10:52:27 AM,PLAZO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,3129401,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55797
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,46.506100000000004,89.2745,27/05/2026,10:52:25 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3129400,0,02/10/2025,02/10/2026,0.804159,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57323
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,37.7995,88.562318,27/05/2026,10:52:25 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3129400,0,02/10/2025,02/10/2026,0.804159,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58219
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,720000,DOP,72,0.1146,122.358967,27/05/2026,10:52:16 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3129615,0,15/09/2023,15/09/2028,1.785,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62769
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,720000,DOP,72,0.9522,122.817935,27/05/2026,10:52:16 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129615,0,15/09/2023,15/09/2028,1.785,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62832
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,6900000,DOP,69,16.1632,91.594744,27/05/2026,10:52:04 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,3129634,0,23/09/2022,23/09/2029,0.808333,MINISTERIO DE HACIENDA,HACIENDA,61502
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,6900000,DOP,69,15.9799,91.881626,27/05/2026,10:52:04 AM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129634,0,23/09/2022,23/09/2029,0.808333,MINISTERIO DE HACIENDA,HACIENDA,61698
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,6900000,DOP,69,16.1632,91.594744,27/05/2026,10:52:02 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,3129425,0,23/09/2022,23/09/2029,0.808333,MINISTERIO DE HACIENDA,HACIENDA,63588
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,6900000,DOP,69,15.9799,91.881626,27/05/2026,10:52:02 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129425,0,23/09/2022,23/09/2029,0.808333,MINISTERIO DE HACIENDA,HACIENDA,63784
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,6970000,DOP,697,25.3969,92.015553,27/05/2026,10:51:35 AM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3129396,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58359
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1200000,DOP,12,2.9272,124.83334,27/05/2026,10:51:24 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3129565,0,11/06/2021,11/06/2031,2.947916,MINISTERIO DE HACIENDA,HACIENDA,60207
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1200000,DOP,12,4.2152,119.837385,27/05/2026,10:51:24 AM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129565,0,11/06/2021,11/06/2031,2.947916,MINISTERIO DE HACIENDA,HACIENDA,60627
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1200000,DOP,12,2.9272,124.83334,27/05/2026,10:51:15 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3129564,0,11/06/2021,11/06/2031,2.947916,MINISTERIO DE HACIENDA,HACIENDA,62307
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1200000,DOP,12,4.2152,119.837385,27/05/2026,10:51:15 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129564,0,11/06/2021,11/06/2031,2.947916,MINISTERIO DE HACIENDA,HACIENDA,62727
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,37.7995,88.562318,27/05/2026,10:51:14 AM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3129399,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57505
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,510000,DOP,51,9.47335711,100.062751,27/05/2026,10:50:51 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,3129622,0,30/11/2025,30/11/2029,0.766392,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62244
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,510000,DOP,51,9.48707132,100.036023,27/05/2026,10:50:51 AM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129622,0,30/11/2025,30/11/2029,0.766392,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62265
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,510000,DOP,51,9.47335711,100.062751,27/05/2026,10:50:50 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,3129541,0,30/11/2025,30/11/2029,0.766392,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64337
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,510000,DOP,51,9.48707132,100.036023,27/05/2026,10:50:50 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129541,0,30/11/2025,30/11/2029,0.766392,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64358
