idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,6300000,DOP,63,8.7787,110.729796,26/06/2026,11:22:21 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3189154,0,23/09/2022,23/09/2029,8.35,MINISTERIO DE HACIENDA,HACIENDA,61530
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,6300000,DOP,63,8.7762,110.96499,26/06/2026,11:22:21 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3189154,0,23/09/2022,23/09/2029,8.35,MINISTERIO DE HACIENDA,HACIENDA,61194
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,6300000,DOP,63,8.7787,110.729796,26/06/2026,11:22:20 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3188900,0,23/09/2022,23/09/2029,8.35,MINISTERIO DE HACIENDA,HACIENDA,63623
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,6300000,DOP,63,8.7762,110.96499,26/06/2026,11:22:20 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3188900,0,23/09/2022,23/09/2029,8.35,MINISTERIO DE HACIENDA,HACIENDA,63287
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5750000,DOP,575,11.1305,91.954176,26/06/2026,11:22:18 AM,CONTADO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3188956,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58450
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,290000,DOP,29,12.0516,91.345972,26/06/2026,11:21:54 AM,CONTADO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3188959,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57701
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,1900000,DOP,19,0.54990000000000006,104.597492,26/06/2026,11:21:30 AM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3188911,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59689
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,6000,USD,6,6.473,110.233667,26/06/2026,11:20:43 AM,CONTADO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3188965,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60529
DO2018100225,BC1AES02,AESTRELLA/11.25 BO 20301112,47000,DOP,47000,9.830722,104.995992,26/06/2026,11:20:23 AM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189050,0,12/11/2020,12/11/2030,0,ACERO ESTRELLA S A,AESTRELLA,59262
DO2018100225,BC1AES02,AESTRELLA/11.25 BO 20301112,47000,DOP,47000,0,0,26/06/2026,11:20:22 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/11/2030,CONFIRMADA,3189052,0,12/11/2020,12/11/2030,0,ACERO ESTRELLA S A,AESTRELLA,53879
DO2018100225,BC1AES02,AESTRELLA/11.25 BO 20301112,47000,DOP,47000,9.029495,107.750146,26/06/2026,11:20:22 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189052,0,12/11/2020,12/11/2030,0,ACERO ESTRELLA S A,AESTRELLA,59878
DO2018100225,BC1AES02,AESTRELLA/11.25 BO 20301112,47000,DOP,47000,9.029495,107.750146,26/06/2026,11:20:21 AM,PLAZO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3189053,0,12/11/2020,12/11/2030,0,ACERO ESTRELLA S A,AESTRELLA,58282
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,8.3657,93.747638,26/06/2026,11:19:52 AM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3188905,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57498
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,530000,DOP,53,8.81876601,101.870581,26/06/2026,11:19:07 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3189022,0,30/11/2025,30/11/2029,1.476538,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62426
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,530000,DOP,53,8.81291572,101.981988,26/06/2026,11:19:07 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189022,0,30/11/2025,30/11/2029,1.476538,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62566
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,530000,DOP,53,8.81876601,101.870581,26/06/2026,11:19:06 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3189005,0,30/11/2025,30/11/2029,1.476538,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64519
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,530000,DOP,53,8.81291572,101.981988,26/06/2026,11:19:06 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189005,0,30/11/2025,30/11/2029,1.476538,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64659
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,6610,USD,6610,4.50847188,105.415234,26/06/2026,11:19:06 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3189021,0,08/12/2021,08/12/2031,0.258286,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59150
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,6610,USD,6610,4.48230022,105.621521,26/06/2026,11:19:06 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189021,0,08/12/2021,08/12/2031,0.258286,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59045
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,6610,USD,6610,4.50847188,105.415234,26/06/2026,11:19:05 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3189007,0,08/12/2021,08/12/2031,0.258286,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61243
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,6610,USD,6610,4.48230022,105.621521,26/06/2026,11:19:05 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189007,0,08/12/2021,08/12/2031,0.258286,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61138
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1700000,DOP,17,4.3094,117.899238,26/06/2026,11:11:55 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/10/2026,CONFIRMADA,3188825,0,11/06/2021,11/06/2031,2.986167,MINISTERIO DE HACIENDA,HACIENDA,60676
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1700000,DOP,17,4.6767,117.292607,26/06/2026,11:11:55 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3188825,0,11/06/2021,11/06/2031,2.986167,MINISTERIO DE HACIENDA,HACIENDA,60746
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1700000,DOP,17,4.3094,117.899238,26/06/2026,11:11:48 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/10/2026,CONFIRMADA,3188824,0,11/06/2021,11/06/2031,2.986167,MINISTERIO DE HACIENDA,HACIENDA,62790
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1700000,DOP,17,4.6767,117.292607,26/06/2026,11:11:48 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3188824,0,11/06/2021,11/06/2031,2.986167,MINISTERIO DE HACIENDA,HACIENDA,62860
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1110000,DOP,111,10.11005918,98.280232,26/06/2026,11:11:31 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3188918,0,30/11/2025,30/11/2029,0.684584,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62846
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1110000,DOP,111,10.05769343,98.402088,26/06/2026,11:11:31 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3188918,0,30/11/2025,30/11/2029,0.684584,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63014
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1110000,DOP,111,10.11005918,98.280232,26/06/2026,11:11:30 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3188892,0,30/11/2025,30/11/2029,0.684584,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64939
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1110000,DOP,111,10.05769343,98.402088,26/06/2026,11:11:30 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3188892,0,30/11/2025,30/11/2029,0.684584,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65107
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4400000,DOP,44,8.09248159,107.984711,26/06/2026,11:11:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3188917,0,06/07/2014,06/07/2029,-2.752057,MINISTERIO DE HACIENDA,HACIENDA,63196
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4400000,DOP,44,8.21878085,108.307254,26/06/2026,11:11:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3188917,0,06/07/2014,06/07/2029,-2.752057,MINISTERIO DE HACIENDA,HACIENDA,63196
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4400000,DOP,44,8.09248159,107.984711,26/06/2026,11:11:29 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3188893,0,06/07/2014,06/07/2029,-2.752057,MINISTERIO DE HACIENDA,HACIENDA,65352
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4400000,DOP,44,8.21878085,108.307254,26/06/2026,11:11:29 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3188893,0,06/07/2014,06/07/2029,-2.752057,MINISTERIO DE HACIENDA,HACIENDA,65352
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,26900000,DOP,269,8.21084171,107.464415,26/06/2026,11:11:29 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/10/2026,CONFIRMADA,3188915,0,06/07/2014,06/07/2029,-1.870936,MINISTERIO DE HACIENDA,HACIENDA,63861
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,26900000,DOP,269,8.42387655,107.741189,26/06/2026,11:11:29 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3188915,0,06/07/2014,06/07/2029,-1.870936,MINISTERIO DE HACIENDA,HACIENDA,64113
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,26900000,DOP,269,8.21084171,107.464415,26/06/2026,11:11:28 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/10/2026,CONFIRMADA,3188894,0,06/07/2014,06/07/2029,-1.870936,MINISTERIO DE HACIENDA,HACIENDA,65954
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,26900000,DOP,269,8.42387655,107.741189,26/06/2026,11:11:28 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3188894,0,06/07/2014,06/07/2029,-1.870936,MINISTERIO DE HACIENDA,HACIENDA,66206
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,11600000,DOP,116,9.2466,102.772288,26/06/2026,11:11:06 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3188823,0,10/08/2018,11/08/2028,0.660333,MINISTERIO DE HACIENDA,HACIENDA,62048
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,11600000,DOP,116,9.2239,102.891072,26/06/2026,11:11:06 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3188823,0,10/08/2018,11/08/2028,0.660333,MINISTERIO DE HACIENDA,HACIENDA,62055
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,11600000,DOP,116,9.2466,102.772288,26/06/2026,11:10:59 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3188822,0,10/08/2018,11/08/2028,0.660333,MINISTERIO DE HACIENDA,HACIENDA,64197
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,11600000,DOP,116,9.2239,102.891072,26/06/2026,11:10:59 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3188822,0,10/08/2018,11/08/2028,0.660333,MINISTERIO DE HACIENDA,HACIENDA,64204
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,90000000,DOP,900,0,111.2135,26/06/2026,11:10:40 AM,CONTADO,PRIMERA PARTE,MHRD,01/07/2026,CONFIRMADA,3188910,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,57519
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,8.79,103.197397,26/06/2026,11:10:03 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/10/2026,CONFIRMADA,3188821,0,10/08/2018,11/08/2028,2.782833,MINISTERIO DE HACIENDA,HACIENDA,60522
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,11.5724,98.48965,26/06/2026,11:10:03 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3188821,0,10/08/2018,11/08/2028,2.782833,MINISTERIO DE HACIENDA,HACIENDA,61019
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,8.79,103.197397,26/06/2026,11:09:55 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/10/2026,CONFIRMADA,3188820,0,10/08/2018,11/08/2028,2.782833,MINISTERIO DE HACIENDA,HACIENDA,62727
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,11.5724,98.48965,26/06/2026,11:09:55 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3188820,0,10/08/2018,11/08/2028,2.782833,MINISTERIO DE HACIENDA,HACIENDA,63224
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,4000000,DOP,40,8.7116,99.644097,26/06/2026,11:09:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3188792,0,11/06/2021,11/06/2031,0.731084,MINISTERIO DE HACIENDA,HACIENDA,60361
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,4000000,DOP,40,8.7132,99.645548,26/06/2026,11:09:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3188792,0,11/06/2021,11/06/2031,0.731084,MINISTERIO DE HACIENDA,HACIENDA,60410
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,4000000,DOP,40,8.7116,99.644097,26/06/2026,11:09:15 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3188791,0,11/06/2021,11/06/2031,0.731084,MINISTERIO DE HACIENDA,HACIENDA,62468
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,4000000,DOP,40,8.7132,99.645548,26/06/2026,11:09:15 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3188791,0,11/06/2021,11/06/2031,0.731084,MINISTERIO DE HACIENDA,HACIENDA,62517
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,51000,USD,51,4.6848,120.825255,26/06/2026,11:08:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,30/09/2026,CONFIRMADA,3188790,0,24/07/2020,24/07/2040,1.263994,MINISTERIO DE HACIENDA,HACIENDA,61159
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,51000,USD,51,4.9858,117.689157,26/06/2026,11:08:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3188790,0,24/07/2020,24/07/2040,1.263994,MINISTERIO DE HACIENDA,HACIENDA,61369
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,51000,USD,51,4.6848,120.825255,26/06/2026,11:08:21 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/09/2026,CONFIRMADA,3188789,0,24/07/2020,24/07/2040,1.263994,MINISTERIO DE HACIENDA,HACIENDA,63259
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,51000,USD,51,4.9858,117.689157,26/06/2026,11:08:21 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3188789,0,24/07/2020,24/07/2040,1.263994,MINISTERIO DE HACIENDA,HACIENDA,63469
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1900000,DOP,19,4.241,118.476207,26/06/2026,11:07:36 AM,PRESTAMO,SEGUNDA PARTE,ROTC,30/09/2026,CONFIRMADA,3188788,0,11/06/2021,11/06/2031,2.330667,MINISTERIO DE HACIENDA,HACIENDA,60263
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1900000,DOP,19,4.5335,117.986565,26/06/2026,11:07:36 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3188788,0,11/06/2021,11/06/2031,2.330667,MINISTERIO DE HACIENDA,HACIENDA,60823
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1900000,DOP,19,4.241,118.476207,26/06/2026,11:07:29 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/09/2026,CONFIRMADA,3188787,0,11/06/2021,11/06/2031,2.330667,MINISTERIO DE HACIENDA,HACIENDA,62377
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1900000,DOP,19,4.5335,117.986565,26/06/2026,11:07:29 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3188787,0,11/06/2021,11/06/2031,2.330667,MINISTERIO DE HACIENDA,HACIENDA,62937
DO2018100225,BC1AES02,AESTRELLA/11.25 BO 20301112,93000,DOP,93000,9.517942,106.139895,26/06/2026,11:07:14 AM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3188896,0,12/11/2020,12/11/2030,0,ACERO ESTRELLA S A,AESTRELLA,59311
DO2018100225,BC1AES02,AESTRELLA/11.25 BO 20301112,93000,DOP,93000,0,0,26/06/2026,11:07:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/11/2030,CONFIRMADA,3188897,0,12/11/2020,12/11/2030,0,ACERO ESTRELLA S A,AESTRELLA,53928
DO2018100225,BC1AES02,AESTRELLA/11.25 BO 20301112,93000,DOP,93000,8.786786,108.453868,26/06/2026,11:07:13 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3188897,0,12/11/2020,12/11/2030,0,ACERO ESTRELLA S A,AESTRELLA,60095
DO2018100225,BC1AES02,AESTRELLA/11.25 BO 20301112,93000,DOP,93000,8.786786,108.453868,26/06/2026,11:07:13 AM,PLAZO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,3188898,0,12/11/2020,12/11/2030,0,ACERO ESTRELLA S A,AESTRELLA,58506
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1300000,DOP,13,7.6436,105.793492,26/06/2026,11:06:31 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3188786,0,10/08/2018,11/08/2028,0.731084,MINISTERIO DE HACIENDA,HACIENDA,61369
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1300000,DOP,13,7.6908,105.902982,26/06/2026,11:06:31 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3188786,0,10/08/2018,11/08/2028,0.731084,MINISTERIO DE HACIENDA,HACIENDA,61418
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1300000,DOP,13,7.6436,105.793492,26/06/2026,11:06:23 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3188785,0,10/08/2018,11/08/2028,0.731084,MINISTERIO DE HACIENDA,HACIENDA,63476
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1300000,DOP,13,7.6908,105.902982,26/06/2026,11:06:23 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3188785,0,10/08/2018,11/08/2028,0.731084,MINISTERIO DE HACIENDA,HACIENDA,63525
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,530000,DOP,53,11.22,97.389741,26/06/2026,11:06:08 AM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3188887,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59682
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",1206000,USD,1206,1.7562,118.095797,26/06/2026,11:05:40 AM,PRESTAMO,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3188784,0,23/09/2020,23/09/2032,0.436527,MINISTERIO DE HACIENDA,HACIENDA,62825
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",1206000,USD,1206,1.8061,118.035459,26/06/2026,11:05:40 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3188784,0,23/09/2020,23/09/2032,0.436527,MINISTERIO DE HACIENDA,HACIENDA,62797
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",1206000,USD,1206,1.7562,118.095797,26/06/2026,11:05:32 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3188783,0,23/09/2020,23/09/2032,0.436527,MINISTERIO DE HACIENDA,HACIENDA,64932
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",1206000,USD,1206,1.8061,118.035459,26/06/2026,11:05:32 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3188783,0,23/09/2020,23/09/2032,0.436527,MINISTERIO DE HACIENDA,HACIENDA,64904
USP3579ECP09,BSRD2029, ,2000,USD,2,6.3677,97.967944,26/06/2026,11:04:53 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3188891,0,22/02/2022,22/02/2029,0.336,MINISTERIO DE HACIENDA,HACIENDA,47495
USP3579ECP09,BSRD2029, ,2000,USD,2,6.2819,98.105556000000007,26/06/2026,11:04:53 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3188891,0,22/02/2022,22/02/2029,0.336,MINISTERIO DE HACIENDA,HACIENDA,47411
USP3579ECP09,BSRD2029, ,2000,USD,2,6.3677,97.967944,26/06/2026,11:04:52 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3188885,0,22/02/2022,22/02/2029,0.336,MINISTERIO DE HACIENDA,HACIENDA,49588
USP3579ECP09,BSRD2029, ,2000,USD,2,6.2819,98.105556000000007,26/06/2026,11:04:52 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3188885,0,22/02/2022,22/02/2029,0.336,MINISTERIO DE HACIENDA,HACIENDA,49504
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5600000,DOP,56,6.0685,108.137945,26/06/2026,11:04:51 AM,PRESTAMO,SEGUNDA PARTE,ROTC,30/09/2026,CONFIRMADA,3188780,0,10/08/2018,11/08/2028,2.330667,MINISTERIO DE HACIENDA,HACIENDA,61418
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5600000,DOP,56,9.0964,103.137378,26/06/2026,11:04:51 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3188780,0,10/08/2018,11/08/2028,2.330667,MINISTERIO DE HACIENDA,HACIENDA,61481
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5600000,DOP,56,6.0685,108.137945,26/06/2026,11:04:41 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/09/2026,CONFIRMADA,3188779,0,10/08/2018,11/08/2028,2.330667,MINISTERIO DE HACIENDA,HACIENDA,63511
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5600000,DOP,56,9.0964,103.137378,26/06/2026,11:04:41 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3188779,0,10/08/2018,11/08/2028,2.330667,MINISTERIO DE HACIENDA,HACIENDA,63574
USP3579ECP09,BSRD2029, ,998000,USD,998,5.1398,100.852602,26/06/2026,11:04:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3188890,0,22/02/2022,22/02/2029,0.361666,MINISTERIO DE HACIENDA,HACIENDA,49266
USP3579ECP09,BSRD2029, ,998000,USD,998,5.1081,100.954244,26/06/2026,11:04:34 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3188890,0,22/02/2022,22/02/2029,0.361666,MINISTERIO DE HACIENDA,HACIENDA,49273
USP3579ECP09,BSRD2029, ,998000,USD,998,5.1398,100.852602,26/06/2026,11:04:33 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3188819,0,22/02/2022,22/02/2029,0.361666,MINISTERIO DE HACIENDA,HACIENDA,51359
USP3579ECP09,BSRD2029, ,998000,USD,998,5.1081,100.954244,26/06/2026,11:04:33 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3188819,0,22/02/2022,22/02/2029,0.361666,MINISTERIO DE HACIENDA,HACIENDA,51366
USP3579ECP09,BSRD2029, ,998000,USD,998,5.1398,100.852602,26/06/2026,11:04:18 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3188889,0,22/02/2022,22/02/2029,0.361666,MINISTERIO DE HACIENDA,HACIENDA,49280
