idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,190000,DOP,19,8.9952,94.298032,07/08/2026,09:22:35 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3267162,0,09/04/2026,09/04/2027,4.720565,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58205
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,190000,DOP,19,6.2445,98.969974,07/08/2026,09:22:34 AM,PLAZO,PRIMERA PARTE,ROTC,08/02/2027,CONFIRMADA,3267163,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56693
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,240000,DOP,24,4.8235,98.029796,07/08/2026,09:22:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3267165,0,09/04/2026,09/04/2027,2.345868,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58051
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,240000,DOP,24,6.6352,95.730146,07/08/2026,09:22:34 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3267165,0,09/04/2026,09/04/2027,2.345868,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58051
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,240000,DOP,24,4.8235,98.029796,07/08/2026,09:22:33 AM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3267166,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56504
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,6000,USD,6,0,98.874833,07/08/2026,09:22:32 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3267168,0,27/12/2019,27/12/2026,1.436893,MINISTERIO DE HACIENDA,HACIENDA,58478
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,6000,USD,6,8.5948,99.267833,07/08/2026,09:22:32 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3267168,0,27/12/2019,27/12/2026,1.436893,MINISTERIO DE HACIENDA,HACIENDA,60480
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,6000,USD,6,0,98.874833,07/08/2026,09:22:31 AM,PLAZO,PRIMERA PARTE,ROTC,06/10/2026,CONFIRMADA,3267169,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,56931
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,43.7508,81.8877,07/08/2026,09:22:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3267171,0,09/04/2026,09/04/2027,1.502098,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56980
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,35.6739,80.657667,07/08/2026,09:22:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3267171,0,09/04/2026,09/04/2027,1.502098,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57792
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,43.7508,81.8877,07/08/2026,09:22:29 AM,PLAZO,PRIMERA PARTE,ROTC,09/10/2026,CONFIRMADA,3267172,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55496
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,-14.081,106.232925,07/08/2026,09:22:28 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3267174,0,09/04/2026,09/04/2027,2.37024,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57827
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,-5.2632,103.71495,07/08/2026,09:22:28 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3267174,0,09/04/2026,09/04/2027,2.37024,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57666
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,-14.081,106.232925,07/08/2026,09:22:27 AM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3267175,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56280
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,-30.23,105.305825,07/08/2026,09:22:26 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3267177,0,09/04/2026,09/04/2027,4.625646,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57484
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,-0.6493,100.43475,07/08/2026,09:22:26 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3267177,0,09/04/2026,09/04/2027,4.625646,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57610
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,-30.23,105.305825,07/08/2026,09:22:25 AM,PLAZO,PRIMERA PARTE,ROTC,08/02/2027,CONFIRMADA,3267178,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55937
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,640000,DOP,64,9.8791,98.247525,07/08/2026,09:22:25 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/02/2027,CONFIRMADA,3267180,0,09/04/2026,09/04/2027,4.580154,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58156
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,640000,DOP,64,9.7999,93.747638,07/08/2026,09:22:25 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3267180,0,09/04/2026,09/04/2027,4.580154,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58380
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,640000,DOP,64,9.7999,93.747638,07/08/2026,09:21:32 AM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3267179,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57666
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,-0.6493,100.43475,07/08/2026,09:21:03 AM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3267176,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56875
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,-5.2632,103.71495,07/08/2026,09:20:44 AM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3267173,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56945
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,35.6739,80.657667,07/08/2026,09:20:23 AM,CONTADO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3267170,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57099
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,6000,USD,6,8.5948,99.267833,07/08/2026,09:20:01 AM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3267167,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59745
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,240000,DOP,24,6.6352,95.730146,07/08/2026,09:19:38 AM,CONTADO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3267164,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57428
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,190000,DOP,19,8.9952,94.298032,07/08/2026,09:19:11 AM,CONTADO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3267161,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57512
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,13000,USD,13,-1.8009,103.244846,07/08/2026,09:18:39 AM,CONTADO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3267158,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60907
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3000000,DOP,300,8.9894,94.301505,07/08/2026,09:18:15 AM,CONTADO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3267155,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58072
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,270000,DOP,27,9.2255,94.160544,07/08/2026,09:17:52 AM,CONTADO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3267152,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57421
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2120000,DOP,212,8.9241,94.340517,07/08/2026,09:17:22 AM,CONTADO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3267149,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58023
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,1.2764,99.149267,07/08/2026,09:16:53 AM,CONTADO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3267146,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56784
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,5000,USD,5,4.5448,100.7838,07/08/2026,09:16:23 AM,CONTADO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3267143,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59213
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,-2.5743,101.753583,07/08/2026,09:16:00 AM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3267137,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57295
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,9.9755,93.740023,07/08/2026,09:15:37 AM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3267140,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57414
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,7000,USD,7,-16.06,109.316143,07/08/2026,09:15:09 AM,CONTADO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3267134,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59836
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3230000,DOP,323,8.6895,94.416502,07/08/2026,09:14:47 AM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3267131,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58205
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,3000,USD,3,-6.4041,105.118667,07/08/2026,09:14:25 AM,CONTADO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3267128,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60158
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,25000000,DOP,2500,9.8,99.101284,07/08/2026,09:13:57 AM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3267197,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60256
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,660000,DOP,66,10.1915,93.58832,07/08/2026,09:13:44 AM,CONTADO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3267125,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57435
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,550000,DOP,55,10.3814,93.476604,07/08/2026,09:12:11 AM,CONTADO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3267122,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57701
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,710000,DOP,71,9.95020044,98.767439,07/08/2026,09:11:35 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3267215,0,30/11/2025,30/11/2029,7.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62146
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,710000,DOP,71,9.87525063,98.934556,07/08/2026,09:11:35 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3267215,0,30/11/2025,30/11/2029,7.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62286
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,710000,DOP,71,9.95020044,98.767439,07/08/2026,09:11:34 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3267094,0,30/11/2025,30/11/2029,7.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64239
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,710000,DOP,71,9.87525063,98.934556,07/08/2026,09:11:34 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3267094,0,30/11/2025,30/11/2029,7.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64379
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,148831,DOP,148831,11.5388293,99.359619,07/08/2026,09:11:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/11/2026,CONFIRMADA,3267214,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62062
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,148831,DOP,148831,11.24676205,100.000402,07/08/2026,09:11:34 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3267214,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62503
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,148831,DOP,148831,11.5388293,99.359619,07/08/2026,09:11:33 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/11/2026,CONFIRMADA,3267095,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64155
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,148831,DOP,148831,11.24676205,100.000402,07/08/2026,09:11:33 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3267095,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64596
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,620000,DOP,62,8.8829937,101.641605,07/08/2026,09:11:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3267213,0,30/11/2025,30/11/2029,8.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62041
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,620000,DOP,62,8.85833934,101.78376,07/08/2026,09:11:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3267213,0,30/11/2025,30/11/2029,8.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62202
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,620000,DOP,62,8.8829937,101.641605,07/08/2026,09:11:32 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3267096,0,30/11/2025,30/11/2029,8.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64134
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,620000,DOP,62,8.85833934,101.78376,07/08/2026,09:11:32 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3267096,0,30/11/2025,30/11/2029,8.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64295
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,370000,DOP,37,8.84291474,101.768193,07/08/2026,09:11:31 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3267212,0,30/11/2025,30/11/2029,9.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62461
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,370000,DOP,37,8.86941345,101.752185,07/08/2026,09:11:31 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3267212,0,30/11/2025,30/11/2029,9.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62510
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,370000,DOP,37,8.84291474,101.768193,07/08/2026,09:11:30 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3267097,0,30/11/2025,30/11/2029,9.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64554
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,370000,DOP,37,8.86941345,101.752185,07/08/2026,09:11:30 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3267097,0,30/11/2025,30/11/2029,9.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64603
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,29.1905,83.596333,07/08/2026,09:11:22 AM,CONTADO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3267119,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57008
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1870000,DOP,187,9.1381,94.212642,07/08/2026,09:10:50 AM,CONTADO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3267116,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58100
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,1000,USD,1,-33.233,117.827,07/08/2026,09:10:09 AM,CONTADO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3267113,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59038
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,190000,DOP,19,11.1604,93.021279,07/08/2026,09:09:48 AM,CONTADO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3267110,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57743
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,9.1391,94.212091,07/08/2026,09:09:26 AM,CONTADO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3267107,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57302
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,0.5575,99.62665,07/08/2026,09:09:04 AM,CONTADO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3267104,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56364
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,29000,USD,29,-1.6608,103.257897,07/08/2026,09:08:36 AM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3267101,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,61110
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,37000,USD,37,0.0514,102.566541,07/08/2026,09:06:20 AM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3267098,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60557
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,217500,DOP,217500,11.36583615,99.727863,07/08/2026,09:00:16 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3267211,0,28/05/2019,28/05/2029,7.85,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62300
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,217500,DOP,217500,11.25002794,99.992628,07/08/2026,09:00:16 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3267211,0,28/05/2019,28/05/2029,7.85,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62321
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,217500,DOP,217500,11.36583615,99.727863,07/08/2026,09:00:15 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3267080,0,28/05/2019,28/05/2029,7.85,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64393
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,217500,DOP,217500,11.25002794,99.992628,07/08/2026,09:00:15 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3267080,0,28/05/2019,28/05/2029,7.85,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64414
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,11826,USD,11826,4.69233724,104.375876,07/08/2026,09:00:14 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3267210,0,08/12/2021,08/12/2031,4.25,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59885
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,11826,USD,11826,4.68003995,104.55745,07/08/2026,09:00:14 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3267210,0,08/12/2021,08/12/2031,4.25,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59626
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,11826,USD,11826,4.69233724,104.375876,07/08/2026,09:00:13 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3267081,0,08/12/2021,08/12/2031,4.25,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61978
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,11826,USD,11826,4.68003995,104.55745,07/08/2026,09:00:13 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3267081,0,08/12/2021,08/12/2031,4.25,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61719
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,3442,USD,3442,4.6539501,104.491537,07/08/2026,09:00:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/11/2026,CONFIRMADA,3267209,0,08/12/2021,08/12/2031,5,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,58702
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,3442,USD,3442,4.67826617,104.566003,07/08/2026,09:00:13 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3267209,0,08/12/2021,08/12/2031,5,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59192
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,3442,USD,3442,4.6539501,104.491537,07/08/2026,09:00:12 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/11/2026,CONFIRMADA,3267082,0,08/12/2021,08/12/2031,5,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60795
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,3442,USD,3442,4.67826617,104.566003,07/08/2026,09:00:12 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3267082,0,08/12/2021,08/12/2031,5,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61285
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,10321,DOP,10321,11.39658534,99.670732,07/08/2026,09:00:12 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/11/2026,CONFIRMADA,3267208,0,28/05/2019,28/05/2029,9.55,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61411
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,10321,DOP,10321,11.24489661,100.004842,07/08/2026,09:00:12 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3267208,0,28/05/2019,28/05/2029,9.55,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61677
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,10321,DOP,10321,11.39658534,99.670732,07/08/2026,09:00:11 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/11/2026,CONFIRMADA,3267083,0,28/05/2019,28/05/2029,9.55,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63504
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,10321,DOP,10321,11.24489661,100.004842,07/08/2026,09:00:11 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3267083,0,28/05/2019,28/05/2029,9.55,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63770
