idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,220000,DOP,22,11.7922,96.40965,29/05/2026,11:35:44 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134594,0,03/03/2025,03/03/2028,4.175003,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60746
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,220000,DOP,22,8.9711,100.596268,29/05/2026,11:35:42 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/11/2026,CONFIRMADA,3134583,0,03/03/2025,03/03/2028,4.175003,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63070
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,220000,DOP,22,11.7922,96.40965,29/05/2026,11:35:42 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134583,0,03/03/2025,03/03/2028,4.175003,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62832
USP3579ECP09,BSRD2029, ,2000,USD,2,18.9731,73.225333,29/05/2026,11:35:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3134592,0,22/02/2022,22/02/2029,0.455772,MINISTERIO DE HACIENDA,HACIENDA,47628
USP3579ECP09,BSRD2029, ,2000,USD,2,18.2013,73.555556,29/05/2026,11:35:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134592,0,22/02/2022,22/02/2029,0.455772,MINISTERIO DE HACIENDA,HACIENDA,47719
USP3579ECP09,BSRD2029, ,2000,USD,2,18.9731,73.225333,29/05/2026,11:35:39 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3134577,0,22/02/2022,22/02/2029,0.455772,MINISTERIO DE HACIENDA,HACIENDA,49777
USP3579ECP09,BSRD2029, ,2000,USD,2,18.2013,73.555556,29/05/2026,11:35:39 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134577,0,22/02/2022,22/02/2029,0.455772,MINISTERIO DE HACIENDA,HACIENDA,49868
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,30000,DOP,3,10.9925,97.7374,29/05/2026,11:35:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3134591,0,03/03/2025,03/03/2028,0.7836,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59696
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,30000,DOP,3,10.9142,97.754067,29/05/2026,11:35:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134591,0,03/03/2025,03/03/2028,0.7836,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60417
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,30000,DOP,3,10.9925,97.7374,29/05/2026,11:35:35 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3134576,0,03/03/2025,03/03/2028,0.7836,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61782
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,30000,DOP,3,10.9142,97.754067,29/05/2026,11:35:35 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134576,0,03/03/2025,03/03/2028,0.7836,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62503
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",70000,USD,70,3.317479,105.285557,29/05/2026,11:35:21 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3134550,0,19/07/2018,19/07/2028,0.275561,MINISTERIO DE HACIENDA,HACIENDA,65233
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",70000,USD,70,3.31797716,105.4889,29/05/2026,11:35:21 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134550,0,19/07/2018,19/07/2028,0.275561,MINISTERIO DE HACIENDA,HACIENDA,65338
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,89000,USD,89,6.48,99.65873,29/05/2026,11:35:19 AM,PRESTAMO,SEGUNDA PARTE,ROTC,30/06/2026,CONFIRMADA,3134548,0,05/09/2016,05/03/2027,0.453333,MINISTERIO DE HACIENDA,HACIENDA,59031
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,89000,USD,89,6.3401,99.726337,29/05/2026,11:35:19 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134548,0,05/09/2016,05/03/2027,0.453333,MINISTERIO DE HACIENDA,HACIENDA,60116
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,89000,USD,89,6.48,99.65873,29/05/2026,11:35:18 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/06/2026,CONFIRMADA,3134547,0,05/09/2016,05/03/2027,0.453333,MINISTERIO DE HACIENDA,HACIENDA,61124
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,89000,USD,89,6.3401,99.726337,29/05/2026,11:35:18 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134547,0,05/09/2016,05/03/2027,0.453333,MINISTERIO DE HACIENDA,HACIENDA,62209
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,13600000,DOP,136,10.0281,100.806936,29/05/2026,11:35:17 AM,PRESTAMO,SEGUNDA PARTE,ROTC,30/06/2026,CONFIRMADA,3134546,0,09/02/2024,09/02/2031,0.862222,MINISTERIO DE HACIENDA,HACIENDA,62153
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,13600000,DOP,136,10.0263,100.809968,29/05/2026,11:35:17 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134546,0,09/02/2024,09/02/2031,0.862222,MINISTERIO DE HACIENDA,HACIENDA,62321
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,13600000,DOP,136,10.0281,100.806936,29/05/2026,11:35:15 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/06/2026,CONFIRMADA,3134545,0,09/02/2024,09/02/2031,0.862222,MINISTERIO DE HACIENDA,HACIENDA,64239
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,13600000,DOP,136,10.0263,100.809968,29/05/2026,11:35:15 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134545,0,09/02/2024,09/02/2031,0.862222,MINISTERIO DE HACIENDA,HACIENDA,64407
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2000000,DOP,20,10.6754,98.525076,29/05/2026,11:35:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3134544,0,09/02/2024,09/02/2031,1.641666,MINISTERIO DE HACIENDA,HACIENDA,61201
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2000000,DOP,20,10.6484,98.542025,29/05/2026,11:35:13 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134544,0,09/02/2024,09/02/2031,1.641666,MINISTERIO DE HACIENDA,HACIENDA,61208
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2000000,DOP,20,10.6754,98.525076,29/05/2026,11:35:12 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3134543,0,09/02/2024,09/02/2031,1.641666,MINISTERIO DE HACIENDA,HACIENDA,63294
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2000000,DOP,20,10.6484,98.542025,29/05/2026,11:35:12 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134543,0,09/02/2024,09/02/2031,1.641666,MINISTERIO DE HACIENDA,HACIENDA,63301
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,10000000,DOP,100,9.8757,101.365649,29/05/2026,11:35:11 AM,PRESTAMO,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3134542,0,09/02/2024,09/02/2031,1.7,MINISTERIO DE HACIENDA,HACIENDA,61887
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,10000000,DOP,100,9.9004,101.276837,29/05/2026,11:35:11 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134542,0,09/02/2024,09/02/2031,1.7,MINISTERIO DE HACIENDA,HACIENDA,61845
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,10000000,DOP,100,9.8757,101.365649,29/05/2026,11:35:09 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3134541,0,09/02/2024,09/02/2031,1.7,MINISTERIO DE HACIENDA,HACIENDA,64036
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,10000000,DOP,100,9.9004,101.276837,29/05/2026,11:35:09 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134541,0,09/02/2024,09/02/2031,1.7,MINISTERIO DE HACIENDA,HACIENDA,63994
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,21700000,DOP,217,9.3457,102.649011,29/05/2026,11:34:46 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3134384,0,10/08/2018,11/08/2028,0.709556,MINISTERIO DE HACIENDA,HACIENDA,62097
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,21700000,DOP,217,9.3057,102.809961,29/05/2026,11:34:46 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134384,0,10/08/2018,11/08/2028,0.709556,MINISTERIO DE HACIENDA,HACIENDA,62209
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,21700000,DOP,217,9.3457,102.649011,29/05/2026,11:34:36 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3134383,0,10/08/2018,11/08/2028,0.709556,MINISTERIO DE HACIENDA,HACIENDA,64190
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,21700000,DOP,217,9.3057,102.809961,29/05/2026,11:34:36 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134383,0,10/08/2018,11/08/2028,0.709556,MINISTERIO DE HACIENDA,HACIENDA,64302
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,510000,DOP,51,-0.1057,100.009396,29/05/2026,11:34:36 AM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3134585,0,02/10/2025,02/10/2026,2.009584,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58317
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,510000,DOP,51,5.8537,98.039216,29/05/2026,11:34:36 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3134585,0,02/10/2025,02/10/2026,2.009584,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57869
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,510000,DOP,51,-0.1057,100.009396,29/05/2026,11:34:35 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3134410,0,02/10/2025,02/10/2026,2.009584,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60410
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,510000,DOP,51,5.8537,98.039216,29/05/2026,11:34:35 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3134410,0,02/10/2025,02/10/2026,2.009584,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59962
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,59000,USD,59,-5.3652,105.038525,29/05/2026,11:33:44 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3134584,0,05/09/2016,05/03/2027,1.616673,MINISTERIO DE HACIENDA,HACIENDA,60592
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,59000,USD,59,2.8874,102.309085,29/05/2026,11:33:44 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3134584,0,05/09/2016,05/03/2027,1.616673,MINISTERIO DE HACIENDA,HACIENDA,60298
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,59000,USD,59,-5.3652,105.038525,29/05/2026,11:33:42 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3134429,0,05/09/2016,05/03/2027,1.616673,MINISTERIO DE HACIENDA,HACIENDA,62678
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,59000,USD,59,2.8874,102.309085,29/05/2026,11:33:42 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3134429,0,05/09/2016,05/03/2027,1.616673,MINISTERIO DE HACIENDA,HACIENDA,62384
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,7500000,DOP,75,8.98,103.352653,29/05/2026,11:33:40 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3134382,0,10/08/2018,11/08/2028,0.731083,MINISTERIO DE HACIENDA,HACIENDA,60739
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,7500000,DOP,75,8.9673,103.485845,29/05/2026,11:33:40 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134382,0,10/08/2018,11/08/2028,0.731083,MINISTERIO DE HACIENDA,HACIENDA,61593
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,7500000,DOP,75,8.98,103.352653,29/05/2026,11:33:31 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3134381,0,10/08/2018,11/08/2028,0.731083,MINISTERIO DE HACIENDA,HACIENDA,62839
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,7500000,DOP,75,8.9673,103.485845,29/05/2026,11:33:31 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134381,0,10/08/2018,11/08/2028,0.731083,MINISTERIO DE HACIENDA,HACIENDA,63693
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3270000,DOP,327,10.4548,91.740809,29/05/2026,11:31:39 AM,CONTADO,PRIMERA PARTE,ROTC,03/06/2026,CONFIRMADA,3134488,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58464
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1480000,DOP,148,5.6599,99.019238,29/05/2026,11:31:07 AM,PLAZO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3134442,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57092
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,7000,USD,7,6.3931,111.107,29/05/2026,11:31:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3134438,0,30/04/2014,30/04/2044,0.733348,MINISTERIO DE HACIENDA,HACIENDA,60417
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,7000,USD,7,6.3636,111.505571,29/05/2026,11:31:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3134438,0,30/04/2014,30/04/2044,0.733348,MINISTERIO DE HACIENDA,HACIENDA,61579
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,7000,USD,7,6.3931,111.107,29/05/2026,11:31:03 AM,PLAZO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3134439,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,58863
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1480000,DOP,148,5.6599,99.019238,29/05/2026,11:31:02 AM,PRESTAMO,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3134441,0,02/10/2025,02/10/2026,1.608334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58597
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1480000,DOP,148,7.6529,97.451886,29/05/2026,11:31:02 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3134441,0,02/10/2025,02/10/2026,1.608334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58646
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1480000,DOP,148,7.6529,97.451886,29/05/2026,11:30:38 AM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3134440,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58009
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,50000,USD,50,4.9997,117.52264,29/05/2026,11:30:20 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3134380,0,24/07/2020,24/07/2040,0.388667,MINISTERIO DE HACIENDA,HACIENDA,60795
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,50000,USD,50,4.9943,117.65624,29/05/2026,11:30:20 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134380,0,24/07/2020,24/07/2040,0.388667,MINISTERIO DE HACIENDA,HACIENDA,60879
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,7000,USD,7,6.3636,111.505571,29/05/2026,11:30:11 AM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3134437,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60858
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,50000,USD,50,4.9997,117.52264,29/05/2026,11:30:07 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3134379,0,24/07/2020,24/07/2040,0.388667,MINISTERIO DE HACIENDA,HACIENDA,62930
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,50000,USD,50,4.9943,117.65624,29/05/2026,11:30:07 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134379,0,24/07/2020,24/07/2040,0.388667,MINISTERIO DE HACIENDA,HACIENDA,63014
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,160000,DOP,16,0.4422,122.389674,29/05/2026,11:29:18 AM,PRESTAMO,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3134355,0,15/09/2023,15/09/2028,1.14,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60711
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,160000,DOP,16,0.9547,122.758152,29/05/2026,11:29:18 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134355,0,15/09/2023,15/09/2028,1.14,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60795
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,487,USD,487,5.47054104,100.828699,29/05/2026,11:29:17 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3134568,0,08/12/2021,08/12/2031,-1.1,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,58597
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,487,USD,487,5.3556427,101.400089,29/05/2026,11:29:17 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134568,0,08/12/2021,08/12/2031,-1.1,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,58254
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,487,USD,487,5.47054104,100.828699,29/05/2026,11:29:14 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3134549,0,08/12/2021,08/12/2031,-1.1,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60676
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,487,USD,487,5.3556427,101.400089,29/05/2026,11:29:14 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134549,0,08/12/2021,08/12/2031,-1.1,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60333
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,18900000,DOP,189,9.4236,102.499903,29/05/2026,11:29:10 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3134378,0,10/08/2018,11/08/2028,0.731083,MINISTERIO DE HACIENDA,HACIENDA,62237
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,18900000,DOP,189,9.3916,102.639284,29/05/2026,11:29:10 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134378,0,10/08/2018,11/08/2028,0.731083,MINISTERIO DE HACIENDA,HACIENDA,62307
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,18900000,DOP,189,9.4236,102.499903,29/05/2026,11:28:58 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3134377,0,10/08/2018,11/08/2028,0.731083,MINISTERIO DE HACIENDA,HACIENDA,64414
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,18900000,DOP,189,9.3916,102.639284,29/05/2026,11:28:58 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134377,0,10/08/2018,11/08/2028,0.731083,MINISTERIO DE HACIENDA,HACIENDA,64484
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,160000,DOP,16,0.4422,122.389674,29/05/2026,11:28:40 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3134354,0,15/09/2023,15/09/2028,1.14,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62769
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,160000,DOP,16,0.9547,122.758152,29/05/2026,11:28:40 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134354,0,15/09/2023,15/09/2028,1.14,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62853
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,14000,USD,14,-4.3877,105.612286,29/05/2026,11:28:31 AM,PRESTAMO,SEGUNDA PARTE,ROTC,30/06/2026,CONFIRMADA,3134566,0,05/09/2016,05/03/2027,0.366533,MINISTERIO DE HACIENDA,HACIENDA,60459
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,14000,USD,14,-1.4311,105.696286,29/05/2026,11:28:31 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3134566,0,05/09/2016,05/03/2027,0.366533,MINISTERIO DE HACIENDA,HACIENDA,60459
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,14000,USD,14,-4.3877,105.612286,29/05/2026,11:28:29 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/06/2026,CONFIRMADA,3134409,0,05/09/2016,05/03/2027,0.366533,MINISTERIO DE HACIENDA,HACIENDA,62608
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,14000,USD,14,-1.4311,105.696286,29/05/2026,11:28:29 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3134409,0,05/09/2016,05/03/2027,0.366533,MINISTERIO DE HACIENDA,HACIENDA,62608
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,10400000,DOP,104,9.4552,102.439549,29/05/2026,11:26:53 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3134376,0,10/08/2018,11/08/2028,0.722472,MINISTERIO DE HACIENDA,HACIENDA,62090
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,10400000,DOP,104,9.4172,102.588409,29/05/2026,11:26:53 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134376,0,10/08/2018,11/08/2028,0.722472,MINISTERIO DE HACIENDA,HACIENDA,62132
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,10400000,DOP,104,9.4552,102.439549,29/05/2026,11:26:42 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3134375,0,10/08/2018,11/08/2028,0.722472,MINISTERIO DE HACIENDA,HACIENDA,64176
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,10400000,DOP,104,9.4172,102.588409,29/05/2026,11:26:42 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134375,0,10/08/2018,11/08/2028,0.722472,MINISTERIO DE HACIENDA,HACIENDA,64218
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,84000,USD,84,5.712,119.267583,29/05/2026,11:26:39 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/07/2026,CONFIRMADA,3134230,0,30/04/2014,30/04/2044,0.395833,MINISTERIO DE HACIENDA,HACIENDA,62062
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,84000,USD,84,5.7049,119.413119,29/05/2026,11:26:39 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3134230,0,30/04/2014,30/04/2044,0.395833,MINISTERIO DE HACIENDA,HACIENDA,62440
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,84000,USD,84,5.712,119.267583,29/05/2026,11:26:37 AM,PLAZO,PRIMERA PARTE,ROTC,02/07/2026,CONFIRMADA,3134232,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60508
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,50000,DOP,5,29.1208,91.92038,29/05/2026,11:26:35 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/07/2026,CONFIRMADA,3134234,0,27/11/2021,27/11/2026,0.804179,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59850
