idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,460000,DOP,46,4.9859,97.964833,06/03/2026,09:19:55 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2993396,0,02/10/2025,02/10/2026,1.316665,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58037
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,460000,DOP,46,5.8654,96.691726,06/03/2026,09:19:55 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993396,0,02/10/2025,02/10/2026,1.316665,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58023
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,460000,DOP,46,4.9859,97.964833,06/03/2026,09:19:54 AM,PLAZO,PRIMERA PARTE,ROTC,05/05/2026,CONFIRMADA,2993397,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56490
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-23.493,110.8511,06/03/2026,09:19:52 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2993399,0,02/10/2025,02/10/2026,1.316693,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56875
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-14.744,109.4105,06/03/2026,09:19:52 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993399,0,02/10/2025,02/10/2026,1.316693,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56945
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-23.493,110.8511,06/03/2026,09:19:50 AM,PLAZO,PRIMERA PARTE,ROTC,05/05/2026,CONFIRMADA,2993400,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55321
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,140000,DOP,14,7.2181,98.285529,06/03/2026,09:19:48 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,2993402,0,02/10/2025,02/10/2026,2.835838,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57890
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,140000,DOP,14,7.9366,95.575171,06/03/2026,09:19:48 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993402,0,02/10/2025,02/10/2026,2.835838,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57946
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,140000,DOP,14,7.2181,98.285529,06/03/2026,09:19:47 AM,PLAZO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,2993403,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56343
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,1.289,171.107,06/03/2026,09:19:45 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2993405,0,24/07/2020,24/07/2040,0.366064,MINISTERIO DE HACIENDA,HACIENDA,58968
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,1.3134,171.04,06/03/2026,09:19:45 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993405,0,24/07/2020,24/07/2040,0.366064,MINISTERIO DE HACIENDA,HACIENDA,58940
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,1.289,171.107,06/03/2026,09:19:44 AM,PLAZO,PRIMERA PARTE,ROTC,06/04/2026,CONFIRMADA,2993406,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,57421
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3970000,DOP,397,6.3922,98.945869,06/03/2026,09:19:42 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/08/2026,CONFIRMADA,2993408,0,02/10/2025,02/10/2026,3.375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58786
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3970000,DOP,397,7.6737,95.715472,06/03/2026,09:19:42 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993408,0,02/10/2025,02/10/2026,3.375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58765
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3970000,DOP,397,6.3922,98.945869,06/03/2026,09:19:41 AM,PLAZO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,2993409,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57239
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,11400000,DOP,114,4.0048,104.144417,06/03/2026,09:19:39 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,2993411,0,05/08/2016,05/02/2027,2.92125,MINISTERIO DE HACIENDA,HACIENDA,61915
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,11400000,DOP,114,5.7599,104.846571,06/03/2026,09:19:39 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993411,0,05/08/2016,05/02/2027,2.92125,MINISTERIO DE HACIENDA,HACIENDA,62146
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,11400000,DOP,114,4.0048,104.144417,06/03/2026,09:19:38 AM,PLAZO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,2993412,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60368
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,3000,USD,3,-14.775,115.139667,06/03/2026,09:19:36 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2993414,0,27/12/2019,27/12/2026,0.708304,MINISTERIO DE HACIENDA,HACIENDA,60893
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,3000,USD,3,-10.971,115.406667,06/03/2026,09:19:36 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993414,0,27/12/2019,27/12/2026,0.708304,MINISTERIO DE HACIENDA,HACIENDA,60886
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,3000,USD,3,-14.775,115.139667,06/03/2026,09:19:34 AM,PLAZO,PRIMERA PARTE,ROTC,05/05/2026,CONFIRMADA,2993415,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59339
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,49000,USD,49,0,113.75949,06/03/2026,09:19:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/05/2026,CONFIRMADA,2993417,0,24/07/2020,24/07/2040,0.725001,MINISTERIO DE HACIENDA,HACIENDA,59164
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,49000,USD,49,5.3386,114.032878,06/03/2026,09:19:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2993417,0,24/07/2020,24/07/2040,0.725001,MINISTERIO DE HACIENDA,HACIENDA,61362
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,49000,USD,49,0,113.75949,06/03/2026,09:19:31 AM,PLAZO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,2993418,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,57610
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,17000,USD,17,5.0281,117.396529,06/03/2026,09:19:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2026,CONFIRMADA,2993420,0,24/07/2020,24/07/2040,0.370849,MINISTERIO DE HACIENDA,HACIENDA,61208
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,17000,USD,17,5.0249,117.501412,06/03/2026,09:19:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2993420,0,24/07/2020,24/07/2040,0.370849,MINISTERIO DE HACIENDA,HACIENDA,61152
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,17000,USD,17,5.0281,117.396529,06/03/2026,09:19:28 AM,PLAZO,PRIMERA PARTE,ROTC,08/04/2026,CONFIRMADA,2993421,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59717
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3890000,DOP,389,0,98.508584,06/03/2026,09:19:27 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,2993423,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56945
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3890000,DOP,389,7.5175,95.856552,06/03/2026,09:19:27 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2993423,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58821
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3890000,DOP,389,0,98.508584,06/03/2026,09:19:26 AM,PLAZO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,2993424,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55398
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,1.8384,161.146,06/03/2026,09:19:24 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,2993426,0,24/07/2020,24/07/2040,0.736606,MINISTERIO DE HACIENDA,HACIENDA,59304
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,1.8796,161.078,06/03/2026,09:19:24 AM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,2993426,0,24/07/2020,24/07/2040,0.736606,MINISTERIO DE HACIENDA,HACIENDA,59430
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,1.8384,161.146,06/03/2026,09:19:23 AM,PLAZO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,2993427,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,57757
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1620000,DOP,162,6.8769,96.872651,06/03/2026,09:19:21 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/04/2026,CONFIRMADA,2993429,0,02/10/2025,02/10/2026,0.882638,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58625
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1620000,DOP,162,7.0962,96.025097,06/03/2026,09:19:21 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993429,0,02/10/2025,02/10/2026,0.882638,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58548
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1620000,DOP,162,6.8769,96.872651,06/03/2026,09:19:19 AM,PLAZO,PRIMERA PARTE,ROTC,16/04/2026,CONFIRMADA,2993430,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57134
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,120000,DOP,12,0,99.819475,06/03/2026,09:19:18 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2993432,0,02/10/2025,02/10/2026,1.316665,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56042
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,120000,DOP,12,2.5713,98.522267,06/03/2026,09:19:18 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993432,0,02/10/2025,02/10/2026,1.316665,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57813
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,120000,DOP,12,0,99.819475,06/03/2026,09:19:16 AM,PLAZO,PRIMERA PARTE,ROTC,05/05/2026,CONFIRMADA,2993433,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54488
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,230000,DOP,23,-0.8673,100.207622,06/03/2026,09:19:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/07/2026,CONFIRMADA,2993435,0,02/10/2025,02/10/2026,2.85889,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58345
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,230000,DOP,23,4.5356,97.422422,06/03/2026,09:19:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993435,0,02/10/2025,02/10/2026,2.85889,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57792
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,230000,DOP,23,-0.8673,100.207622,06/03/2026,09:19:13 AM,PLAZO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,2993436,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56791
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,3000,USD,3,3.081,141.980333,06/03/2026,09:19:12 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2993438,0,24/07/2020,24/07/2040,0.724592,MINISTERIO DE HACIENDA,HACIENDA,60011
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,3000,USD,3,3.103,142.051333,06/03/2026,09:19:12 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993438,0,24/07/2020,24/07/2040,0.724592,MINISTERIO DE HACIENDA,HACIENDA,59962
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,3000,USD,3,3.081,141.980333,06/03/2026,09:19:10 AM,PLAZO,PRIMERA PARTE,ROTC,05/05/2026,CONFIRMADA,2993439,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58457
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,450000,DOP,45,0,97.590718,06/03/2026,09:19:09 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/07/2026,CONFIRMADA,2993441,0,02/10/2025,02/10/2026,2.812778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56105
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,450000,DOP,45,9.1731,94.920807,06/03/2026,09:19:09 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993441,0,02/10/2025,02/10/2026,2.812778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57904
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,450000,DOP,45,0,97.590718,06/03/2026,09:19:07 AM,PLAZO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,2993442,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54551
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,900000,DOP,9,24.7727,91.210112,06/03/2026,09:19:06 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/05/2026,CONFIRMADA,2993444,0,05/08/2016,05/02/2027,1.316667,MINISTERIO DE HACIENDA,HACIENDA,60592
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,900000,DOP,9,21.5372,91.837251,06/03/2026,09:19:06 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2993444,0,05/08/2016,05/02/2027,1.316667,MINISTERIO DE HACIENDA,HACIENDA,60718
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,900000,DOP,9,24.7727,91.210112,06/03/2026,09:19:04 AM,PLAZO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,2993445,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59038
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,900000,DOP,9,21.5372,91.837251,06/03/2026,09:17:55 AM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2993443,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60039
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,450000,DOP,45,9.1731,94.920807,06/03/2026,09:17:25 AM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993440,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57183
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,3000,USD,3,3.103,142.051333,06/03/2026,09:16:54 AM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993437,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59290
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,230000,DOP,23,4.5356,97.422422,06/03/2026,09:16:30 AM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993434,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57057
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,120000,DOP,12,2.5713,98.522267,06/03/2026,09:15:59 AM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993431,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57127
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1620000,DOP,162,7.0962,96.025097,06/03/2026,09:15:30 AM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993428,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57827
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,140000,DOP,14,10.61095463,100.736786,06/03/2026,09:14:53 AM,PLAZO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,2993446,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60844
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,140000,DOP,14,8,100.207321,06/03/2026,09:14:51 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,2993447,0,15/09/2023,15/09/2028,2.50172,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58723
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,140000,DOP,14,10.61095463,100.736786,06/03/2026,09:14:51 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,2993447,0,15/09/2023,15/09/2028,2.50172,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62433
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,140000,DOP,14,8,100.207321,06/03/2026,09:14:49 AM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,2993448,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57232
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,150000,DOP,15,13.2440736,97.951593,06/03/2026,09:14:48 AM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,2993449,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59871
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,1.8796,161.078,06/03/2026,09:14:47 AM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,2993425,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58737
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,150000,DOP,15,8,98.0614,06/03/2026,09:14:46 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,2993450,0,12/02/2022,12/02/2027,1.829815,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57351
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,150000,DOP,15,13.2440736,97.951593,06/03/2026,09:14:46 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,2993450,0,12/02/2022,12/02/2027,1.829815,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61460
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,150000,DOP,15,8,98.0614,06/03/2026,09:14:45 AM,PLAZO,PRIMERA PARTE,ROTC,01/12/2026,CONFIRMADA,2993451,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55804
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,48000,USD,48,4.5343,101.21025,06/03/2026,09:14:43 AM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993452,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61502
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,48000,USD,48,4.5619,101.074125,06/03/2026,09:14:42 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2993453,0,25/01/2017,25/01/2027,0.353043,MINISTERIO DE HACIENDA,HACIENDA,62573
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,48000,USD,48,4.5343,101.21025,06/03/2026,09:14:42 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993453,0,25/01/2017,25/01/2027,0.353043,MINISTERIO DE HACIENDA,HACIENDA,62188
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,48000,USD,48,4.5619,101.074125,06/03/2026,09:14:40 AM,PLAZO,PRIMERA PARTE,ROTC,06/04/2026,CONFIRMADA,2993454,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61019
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,140000,DOP,14,8.7186,98.838529,06/03/2026,09:14:39 AM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993455,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59395
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,140000,DOP,14,4.2805,99.086886,06/03/2026,09:14:38 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/06/2026,CONFIRMADA,2993456,0,03/12/2024,03/12/2027,2.16333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59948
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,140000,DOP,14,8.7186,98.838529,06/03/2026,09:14:38 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993456,0,03/12/2024,03/12/2027,2.16333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60081
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,140000,DOP,14,4.2805,99.086886,06/03/2026,09:14:36 AM,PLAZO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,2993457,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58394
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,23000,USD,23,4.1109,101.579087,06/03/2026,09:14:35 AM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993458,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61901
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,23000,USD,23,4.0667,101.031217,06/03/2026,09:14:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/07/2026,CONFIRMADA,2993459,0,25/01/2017,25/01/2027,1.355284,MINISTERIO DE HACIENDA,HACIENDA,62426
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,23000,USD,23,4.1109,101.579087,06/03/2026,09:14:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993459,0,25/01/2017,25/01/2027,1.355284,MINISTERIO DE HACIENDA,HACIENDA,62580
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,23000,USD,23,4.0667,101.031217,06/03/2026,09:14:32 AM,PLAZO,PRIMERA PARTE,ROTC,03/07/2026,CONFIRMADA,2993460,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60879
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,12390000,DOP,1239,8.3661,99.668794,06/03/2026,09:14:31 AM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2993461,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60865
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,12390000,DOP,1239,8.4263,99.640546,06/03/2026,09:14:29 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2026,CONFIRMADA,2993462,0,12/02/2022,12/02/2027,0.633333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61432
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,12390000,DOP,1239,8.3661,99.668794,06/03/2026,09:14:29 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2993462,0,12/02/2022,12/02/2027,0.633333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61607
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,12390000,DOP,1239,8.4263,99.640546,06/03/2026,09:14:28 AM,PLAZO,PRIMERA PARTE,ROTC,08/04/2026,CONFIRMADA,2993463,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59885
