idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,520000,DOP,52,8.86296626,101.700526,02/09/2026,09:55:26 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3318938,0,30/11/2025,30/11/2029,9.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64456
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,520000,DOP,52,8.88102494,101.685272,02/09/2026,09:55:26 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318938,0,30/11/2025,30/11/2029,9.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64582
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,15.8191,93.546336,02/09/2026,09:53:54 AM,PLAZO,PRIMERA PARTE,ROTC,03/11/2026,CONFIRMADA,3318874,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56763
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,15.8191,93.546336,02/09/2026,09:53:53 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3318873,0,09/04/2026,09/04/2027,1.233215,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58296
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,13.5348,92.392709,02/09/2026,09:53:53 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318873,0,09/04/2026,09/04/2027,1.233215,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58408
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,6000,USD,6,6.8285,96.356833,02/09/2026,09:53:51 AM,PLAZO,PRIMERA PARTE,ROTC,01/02/2027,CONFIRMADA,3318871,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,60956
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,28000,USD,28,6.954,104.978964,02/09/2026,09:53:50 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3318864,0,30/04/2014,30/04/2044,2.658938,MINISTERIO DE HACIENDA,HACIENDA,62062
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,28000,USD,28,6.9288,105.249571,02/09/2026,09:53:50 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318864,0,30/04/2014,30/04/2044,2.658938,MINISTERIO DE HACIENDA,HACIENDA,62482
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,28000,USD,28,6.954,104.978964,02/09/2026,09:53:49 AM,PLAZO,PRIMERA PARTE,ROTC,02/10/2026,CONFIRMADA,3318865,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60578
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",50000,USD,50,6.2912,101.2951,02/09/2026,09:53:48 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3318867,0,05/06/2019,05/06/2049,2.223347,MINISTERIO DE HACIENDA,HACIENDA,59885
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",50000,USD,50,6.2648,101.61558,02/09/2026,09:53:48 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318867,0,05/06/2019,05/06/2049,2.223347,MINISTERIO DE HACIENDA,HACIENDA,60424
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",50000,USD,50,6.2912,101.2951,02/09/2026,09:53:46 AM,PLAZO,PRIMERA PARTE,ROTC,03/11/2026,CONFIRMADA,3318868,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,58331
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,6000,USD,6,6.8285,96.356833,02/09/2026,09:53:46 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/02/2027,CONFIRMADA,3318870,0,08/02/2018,15/02/2048,2.132778,MINISTERIO DE HACIENDA,HACIENDA,62524
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,6000,USD,6,6.7453,97.235,02/09/2026,09:53:46 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318870,0,08/02/2018,15/02/2048,2.132778,MINISTERIO DE HACIENDA,HACIENDA,61481
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,13.5348,92.392709,02/09/2026,09:53:16 AM,CONTADO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318872,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57708
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,450000,DOP,45,8.60532405,102.408567,02/09/2026,09:51:19 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3318935,0,30/11/2025,30/11/2029,7.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62307
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,450000,DOP,45,8.5939263,102.492139,02/09/2026,09:51:19 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318935,0,30/11/2025,30/11/2029,7.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62160
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,450000,DOP,45,8.60532405,102.408567,02/09/2026,09:51:18 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3318934,0,30/11/2025,30/11/2029,7.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64400
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,450000,DOP,45,8.5939263,102.492139,02/09/2026,09:51:18 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318934,0,30/11/2025,30/11/2029,7.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64253
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,6000,USD,6,6.7453,97.235,02/09/2026,09:49:44 AM,CONTADO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318869,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,60809
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,1490000,DOP,149,9.9,99.041852,02/09/2026,09:48:14 AM,CONTADO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318927,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58989
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",50000,USD,50,6.2648,101.61558,02/09/2026,09:47:25 AM,CONTADO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318866,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59717
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,28000,USD,28,6.9288,105.249571,02/09/2026,09:46:53 AM,CONTADO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318863,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61824
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,390000,DOP,39,8.89377886,101.564263,02/09/2026,09:43:01 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3318933,0,30/11/2025,30/11/2029,8.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62482
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,390000,DOP,39,8.84809857,101.777405,02/09/2026,09:43:01 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318933,0,30/11/2025,30/11/2029,8.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62573
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,390000,DOP,39,8.89377886,101.564263,02/09/2026,09:43:00 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3318921,0,30/11/2025,30/11/2029,8.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64575
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,390000,DOP,39,8.84809857,101.777405,02/09/2026,09:43:00 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318921,0,30/11/2025,30/11/2029,8.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64666
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,30190,DOP,30190,10.57622143,101.457331,02/09/2026,09:42:59 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3318932,0,28/05/2019,28/05/2029,9.55,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61677
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,30190,DOP,30190,10.48523748,101.797216,02/09/2026,09:42:59 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318932,0,28/05/2019,28/05/2029,9.55,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61929
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,30190,DOP,30190,10.57622143,101.457331,02/09/2026,09:42:57 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3318922,0,28/05/2019,28/05/2029,9.55,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63763
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,30190,DOP,30190,10.48523748,101.797216,02/09/2026,09:42:57 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318922,0,28/05/2019,28/05/2029,9.55,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64015
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,350000,DOP,35,9.79450881,99.250097,02/09/2026,09:42:56 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3318931,0,30/11/2025,30/11/2029,9.6,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62153
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,350000,DOP,35,9.80719618,99.135777,02/09/2026,09:42:56 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318931,0,30/11/2025,30/11/2029,9.6,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62300
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,350000,DOP,35,9.79450881,99.250097,02/09/2026,09:42:55 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3318923,0,30/11/2025,30/11/2029,9.6,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64246
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,350000,DOP,35,9.80719618,99.135777,02/09/2026,09:42:55 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318923,0,30/11/2025,30/11/2029,9.6,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64393
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,1080000,DOP,108,8.76181257,102.048309,02/09/2026,09:42:54 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3318924,0,18/01/2026,18/01/2030,7.7,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65072
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,1080000,DOP,108,8.74069557,102.159621,02/09/2026,09:42:54 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318924,0,18/01/2026,18/01/2030,7.7,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65233
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,6300000,DOP,63,7.46145967,109.04045,02/09/2026,09:42:53 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3318930,0,06/07/2014,06/07/2029,9.15,MINISTERIO DE HACIENDA,HACIENDA,62797
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,6300000,DOP,63,7.65772233,109.303578,02/09/2026,09:42:53 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318930,0,06/07/2014,06/07/2029,9.15,MINISTERIO DE HACIENDA,HACIENDA,63287
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,6300000,DOP,63,7.46145967,109.04045,02/09/2026,09:42:52 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3318926,0,06/07/2014,06/07/2029,9.15,MINISTERIO DE HACIENDA,HACIENDA,64890
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,6300000,DOP,63,7.65772233,109.303578,02/09/2026,09:42:52 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318926,0,06/07/2014,06/07/2029,9.15,MINISTERIO DE HACIENDA,HACIENDA,65380
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4300000,DOP,43,8.32612689,107.338639,02/09/2026,09:42:51 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3318929,0,06/07/2014,06/07/2029,8.55,MINISTERIO DE HACIENDA,HACIENDA,63175
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4300000,DOP,43,8.34499751,107.494791,02/09/2026,09:42:51 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318929,0,06/07/2014,06/07/2029,8.55,MINISTERIO DE HACIENDA,HACIENDA,63343
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4300000,DOP,43,8.32612689,107.338639,02/09/2026,09:42:49 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3318925,0,06/07/2014,06/07/2029,8.55,MINISTERIO DE HACIENDA,HACIENDA,65324
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4300000,DOP,43,8.34499751,107.494791,02/09/2026,09:42:49 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318925,0,06/07/2014,06/07/2029,8.55,MINISTERIO DE HACIENDA,HACIENDA,65492
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,2500000,DOP,25,2.8529,123.061262,02/09/2026,09:34:07 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/03/2027,CONFIRMADA,3318920,0,11/06/2021,11/06/2031,8.24,MINISTERIO DE HACIENDA,HACIENDA,60550
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,2500000,DOP,25,4.3911,118.038699,02/09/2026,09:34:07 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318920,0,11/06/2021,11/06/2031,8.24,MINISTERIO DE HACIENDA,HACIENDA,60739
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,2500000,DOP,25,2.8529,123.061262,02/09/2026,09:34:05 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/03/2027,CONFIRMADA,3318918,0,11/06/2021,11/06/2031,8.24,MINISTERIO DE HACIENDA,HACIENDA,62636
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,2500000,DOP,25,4.3911,118.038699,02/09/2026,09:34:05 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318918,0,11/06/2021,11/06/2031,8.24,MINISTERIO DE HACIENDA,HACIENDA,62825
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,3700000,DOP,37,4.4065,117.131986,02/09/2026,09:32:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3318919,0,11/06/2021,11/06/2031,7.74,MINISTERIO DE HACIENDA,HACIENDA,60606
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,3700000,DOP,37,4.6216,116.957618,02/09/2026,09:32:34 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318919,0,11/06/2021,11/06/2031,7.74,MINISTERIO DE HACIENDA,HACIENDA,60767
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,3700000,DOP,37,4.4065,117.131986,02/09/2026,09:32:33 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3318917,0,11/06/2021,11/06/2031,7.74,MINISTERIO DE HACIENDA,HACIENDA,62699
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,3700000,DOP,37,4.6216,116.957618,02/09/2026,09:32:33 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318917,0,11/06/2021,11/06/2031,7.74,MINISTERIO DE HACIENDA,HACIENDA,62860
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,97287,DOP,97287,11.36123737,99.738281,10/08/2026,09:29:21 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/09/2026,MODIFICADA,3269842,0,28/05/2019,28/05/2029,7.85,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63756
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3100000,DOP,31,7.92252557,108.162508,31/07/2026,09:18:18 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/09/2026,MODIFICADA,3252504,0,06/07/2014,06/07/2029,8.9,MINISTERIO DE HACIENDA,HACIENDA,65128
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2600000,DOP,26,8.99315383,105.663303,02/09/2026,09:11:26 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3318861,0,06/07/2014,06/07/2029,7.95,MINISTERIO DE HACIENDA,HACIENDA,63112
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2600000,DOP,26,8.96920088,105.884773,02/09/2026,09:11:26 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318861,0,06/07/2014,06/07/2029,7.95,MINISTERIO DE HACIENDA,HACIENDA,63350
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2600000,DOP,26,8.99315383,105.663303,02/09/2026,09:11:24 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3318820,0,06/07/2014,06/07/2029,7.95,MINISTERIO DE HACIENDA,HACIENDA,65198
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2600000,DOP,26,8.96920088,105.884773,02/09/2026,09:11:24 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318820,0,06/07/2014,06/07/2029,7.95,MINISTERIO DE HACIENDA,HACIENDA,65436
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,460000,DOP,46,8.82851653,101.761667,02/09/2026,09:11:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3318860,0,30/11/2025,30/11/2029,8.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62370
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,460000,DOP,46,8.80599144,101.89538,02/09/2026,09:11:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318860,0,30/11/2025,30/11/2029,8.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62160
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2700000,DOP,27,8.55126378,106.927344,08/06/2026,09:11:22 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/09/2026,MODIFICADA,3148367,0,06/07/2014,06/07/2029,-2.726065,MINISTERIO DE HACIENDA,HACIENDA,65177
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,460000,DOP,46,8.82851653,101.761667,02/09/2026,09:11:22 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3318821,0,30/11/2025,30/11/2029,8.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64463
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,460000,DOP,46,8.80599144,101.89538,02/09/2026,09:11:22 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318821,0,30/11/2025,30/11/2029,8.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64253
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,204559,DOP,204559,10.53879136,101.619616,02/09/2026,09:11:21 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3318859,0,28/05/2019,28/05/2029,9.05,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62531
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,204559,DOP,204559,10.49434788,101.775554,02/09/2026,09:11:21 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318859,0,28/05/2019,28/05/2029,9.05,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62713
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,204559,DOP,204559,10.53879136,101.619616,02/09/2026,09:11:20 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3318822,0,28/05/2019,28/05/2029,9.05,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64624
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,204559,DOP,204559,10.49434788,101.775554,02/09/2026,09:11:20 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318822,0,28/05/2019,28/05/2029,9.05,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64806
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,99454,DOP,99454,10.57460269,101.536837,02/09/2026,09:11:18 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3318858,0,28/05/2019,28/05/2029,7.85,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61985
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,99454,DOP,99454,10.48634579,101.79458,02/09/2026,09:11:18 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318858,0,28/05/2019,28/05/2029,7.85,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61824
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,99454,DOP,99454,10.57460269,101.536837,02/09/2026,09:11:17 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3318823,0,28/05/2019,28/05/2029,7.85,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64078
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,99454,DOP,99454,10.48634579,101.79458,02/09/2026,09:11:17 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318823,0,28/05/2019,28/05/2029,7.85,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63917
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1830000,DOP,183,9.01481792,101.286076,02/09/2026,09:11:16 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3318857,0,30/11/2025,30/11/2029,7.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63014
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1830000,DOP,183,8.99301142,101.372691,02/09/2026,09:11:16 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318857,0,30/11/2025,30/11/2029,7.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63098
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1830000,DOP,183,9.01481792,101.286076,02/09/2026,09:11:15 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3318824,0,30/11/2025,30/11/2029,7.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65107
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1830000,DOP,183,8.99301142,101.372691,02/09/2026,09:11:15 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318824,0,30/11/2025,30/11/2029,7.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65191
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,300000,DOP,30,8.58454175,102.465948,02/09/2026,09:11:14 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3318856,0,30/11/2025,30/11/2029,7.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62300
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,300000,DOP,30,8.57374926,102.549144,02/09/2026,09:11:14 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318856,0,30/11/2025,30/11/2029,7.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62384
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,300000,DOP,30,8.58454175,102.465948,02/09/2026,09:11:12 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3318825,0,30/11/2025,30/11/2029,7.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64386
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,300000,DOP,30,8.57374926,102.549144,02/09/2026,09:11:12 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318825,0,30/11/2025,30/11/2029,7.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64470
