idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECP09,BSRD2029, ,210000,USD,210,5.6744,99.523238,19/02/2026,10:33:17 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969559,0,22/02/2022,22/02/2029,2.055278,MINISTERIO DE HACIENDA,HACIENDA,48762
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2100000,DOP,210,7.9713,96.228571,19/02/2026,10:33:16 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2026,CONFIRMADA,2969320,0,02/10/2025,02/10/2026,1.04,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58422
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2100000,DOP,210,8,95.238095,19/02/2026,10:33:16 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969320,0,02/10/2025,02/10/2026,1.04,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56693
USP3579ECP09,BSRD2029, ,210000,USD,210,4.6414,102.067351,19/02/2026,10:33:16 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,2969467,0,22/02/2022,22/02/2029,2.055278,MINISTERIO DE HACIENDA,HACIENDA,50946
USP3579ECP09,BSRD2029, ,210000,USD,210,5.6744,99.523238,19/02/2026,10:33:16 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969467,0,22/02/2022,22/02/2029,2.055278,MINISTERIO DE HACIENDA,HACIENDA,50855
USP3579ECP09,BSRD2029, ,8000,USD,8,6.9904,96.310681,19/02/2026,10:33:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/05/2026,CONFIRMADA,2969558,0,22/02/2022,22/02/2029,1.237542,MINISTERIO DE HACIENDA,HACIENDA,47341
USP3579ECP09,BSRD2029, ,8000,USD,8,7.8706,93.757208,19/02/2026,10:33:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969558,0,22/02/2022,22/02/2029,1.237542,MINISTERIO DE HACIENDA,HACIENDA,47488
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2100000,DOP,210,7.9713,96.228571,19/02/2026,10:33:14 AM,PLAZO,PRIMERA PARTE,ROTC,08/04/2026,CONFIRMADA,2969321,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56868
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1080000,DOP,108,0,98.5034,19/02/2026,10:33:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,2969323,0,02/10/2025,02/10/2026,2.812778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55867
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1080000,DOP,108,7.031,95.808519,19/02/2026,10:33:13 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2969323,0,02/10/2025,02/10/2026,2.812778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58079
USP3579ECP09,BSRD2029, ,8000,USD,8,6.9904,96.310681,19/02/2026,10:33:13 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/05/2026,CONFIRMADA,2969468,0,22/02/2022,22/02/2029,1.237542,MINISTERIO DE HACIENDA,HACIENDA,49427
USP3579ECP09,BSRD2029, ,8000,USD,8,7.8706,93.757208,19/02/2026,10:33:13 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969468,0,22/02/2022,22/02/2029,1.237542,MINISTERIO DE HACIENDA,HACIENDA,49574
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1080000,DOP,108,0,98.5034,19/02/2026,10:33:12 AM,PLAZO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,2969324,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54320
USP3579ECP09,BSRD2029, ,80000,USD,80,3.9273,104.180364,19/02/2026,10:33:12 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,2969557,0,22/02/2022,22/02/2029,0.825006,MINISTERIO DE HACIENDA,HACIENDA,48244
USP3579ECP09,BSRD2029, ,80000,USD,80,4.956,101.502596,19/02/2026,10:33:12 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969557,0,22/02/2022,22/02/2029,0.825006,MINISTERIO DE HACIENDA,HACIENDA,48027
USP3579ECP09,BSRD2029, ,80000,USD,80,3.9273,104.180364,19/02/2026,10:33:11 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,2969469,0,22/02/2022,22/02/2029,0.825006,MINISTERIO DE HACIENDA,HACIENDA,50337
USP3579ECP09,BSRD2029, ,80000,USD,80,4.956,101.502596,19/02/2026,10:33:11 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969469,0,22/02/2022,22/02/2029,0.825006,MINISTERIO DE HACIENDA,HACIENDA,50120
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,43000,USD,43,3.9792,129.968628,19/02/2026,10:33:10 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/04/2026,CONFIRMADA,2969326,0,24/07/2020,24/07/2040,0.543744,MINISTERIO DE HACIENDA,HACIENDA,61222
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,43000,USD,43,3.9831,130.120535,19/02/2026,10:33:10 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2969326,0,24/07/2020,24/07/2040,0.543744,MINISTERIO DE HACIENDA,HACIENDA,61047
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,110000,DOP,11,6.5333,105.331673,19/02/2026,10:33:09 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/03/2026,CONFIRMADA,2969556,0,03/03/2025,03/03/2028,0.63111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60809
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,110000,DOP,11,9.0846,100.749064,19/02/2026,10:33:09 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969556,0,03/03/2025,03/03/2028,0.63111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60963
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,43000,USD,43,3.9792,129.968628,19/02/2026,10:33:08 AM,PLAZO,PRIMERA PARTE,ROTC,10/04/2026,CONFIRMADA,2969327,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59731
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,110000,DOP,11,6.5333,105.331673,19/02/2026,10:33:08 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/03/2026,CONFIRMADA,2969471,0,03/03/2025,03/03/2028,0.63111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62902
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,110000,DOP,11,9.0846,100.749064,19/02/2026,10:33:08 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969471,0,03/03/2025,03/03/2028,0.63111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63056
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2780000,DOP,278,7.296,98.013592,19/02/2026,10:33:07 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,2969329,0,02/10/2025,02/10/2026,2.766666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58240
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2780000,DOP,278,7.9354,95.374887,19/02/2026,10:33:07 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2969329,0,02/10/2025,02/10/2026,2.766666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58737
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2780000,DOP,278,7.296,98.013592,19/02/2026,10:33:06 AM,PLAZO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,2969330,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56693
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,90000,USD,90,5.031,117.193578,19/02/2026,10:33:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/06/2026,CONFIRMADA,2969555,0,24/07/2020,24/07/2040,1.460442,MINISTERIO DE HACIENDA,HACIENDA,60774
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,90000,USD,90,5.0037,117.791456,19/02/2026,10:33:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969555,0,24/07/2020,24/07/2040,1.460442,MINISTERIO DE HACIENDA,HACIENDA,61215
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2830000,DOP,283,7.0988,98.04728,19/02/2026,10:33:04 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/06/2026,CONFIRMADA,2969332,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58219
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2830000,DOP,283,7.8408,95.407668,19/02/2026,10:33:04 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2969332,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58604
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,90000,USD,90,5.031,117.193578,19/02/2026,10:33:03 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/06/2026,CONFIRMADA,2969365,0,24/07/2020,24/07/2040,1.460442,MINISTERIO DE HACIENDA,HACIENDA,62860
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,90000,USD,90,5.0037,117.791456,19/02/2026,10:33:03 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969365,0,24/07/2020,24/07/2040,1.460442,MINISTERIO DE HACIENDA,HACIENDA,63301
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2830000,DOP,283,7.0988,98.04728,19/02/2026,10:33:02 AM,PLAZO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,2969333,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56665
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,160000,DOP,16,8.1451,95.836781,19/02/2026,10:33:01 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/03/2026,CONFIRMADA,2969335,0,02/10/2025,02/10/2026,0.79292,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57736
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,160000,DOP,16,8.2743,95.08285,19/02/2026,10:33:01 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969335,0,02/10/2025,02/10/2026,0.79292,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57449
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,160000,DOP,16,8.1451,95.836781,19/02/2026,10:32:59 AM,PLAZO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,2969336,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56280
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,380000,DOP,38,9.6726,97.358003,19/02/2026,10:32:58 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/06/2026,CONFIRMADA,2969338,0,02/10/2025,02/10/2026,2.766666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57876
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,380000,DOP,38,9.0496,94.736947,19/02/2026,10:32:58 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2969338,0,02/10/2025,02/10/2026,2.766666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57995
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,380000,DOP,38,9.6726,97.358003,19/02/2026,10:32:57 AM,PLAZO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,2969339,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56329
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3290000,DOP,329,7.1698,97.951631,19/02/2026,10:32:55 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/06/2026,CONFIRMADA,2969341,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58653
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3290000,DOP,329,7.8652,95.314594,19/02/2026,10:32:55 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969341,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58660
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3290000,DOP,329,7.1698,97.951631,19/02/2026,10:32:54 AM,PLAZO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,2969342,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57106
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,12.312,94.231367,19/02/2026,10:32:53 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2969344,0,02/10/2025,02/10/2026,0.964739,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56903
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,11.4329,93.330967,19/02/2026,10:32:53 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969344,0,02/10/2025,02/10/2026,0.964739,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57428
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,12.312,94.231367,19/02/2026,10:32:51 AM,PLAZO,PRIMERA PARTE,ROTC,06/04/2026,CONFIRMADA,2969345,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55349
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,6.6333,97.572882,19/02/2026,10:32:50 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/05/2026,CONFIRMADA,2969347,0,02/10/2025,02/10/2026,1.887503,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57694
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,7.0751,95.765309,19/02/2026,10:32:50 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969347,0,02/10/2025,02/10/2026,1.887503,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57757
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,6.6333,97.572882,19/02/2026,10:32:48 AM,PLAZO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,2969348,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56203
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,25000,USD,25,3.8445,131.6416,19/02/2026,10:32:46 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,2969356,0,24/07/2020,24/07/2040,0.725001,MINISTERIO DE HACIENDA,HACIENDA,60396
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,25000,USD,25,3.8523,131.82568,19/02/2026,10:32:46 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2969356,0,24/07/2020,24/07/2040,0.725001,MINISTERIO DE HACIENDA,HACIENDA,60837
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,25000,USD,25,3.8445,131.6416,19/02/2026,10:32:44 AM,PLAZO,PRIMERA PARTE,ROTC,24/04/2026,CONFIRMADA,2969357,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58842
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,460000,DOP,46,5.4533,98.4931,19/02/2026,10:32:43 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/06/2026,CONFIRMADA,2969359,0,02/10/2025,02/10/2026,2.766668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57071
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,460000,DOP,46,7.068,95.841485,19/02/2026,10:32:43 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2969359,0,02/10/2025,02/10/2026,2.766668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57519
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,460000,DOP,46,5.4533,98.4931,19/02/2026,10:32:41 AM,PLAZO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,2969360,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55517
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,440000,DOP,44,5.7844,98.387518,19/02/2026,10:32:40 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,2969362,0,02/10/2025,02/10/2026,2.812779,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57848
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,440000,DOP,44,7.2286,95.695807,19/02/2026,10:32:40 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2969362,0,02/10/2025,02/10/2026,2.812779,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57848
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,440000,DOP,44,5.7844,98.387518,19/02/2026,10:32:39 AM,PLAZO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,2969363,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56364
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,11.0144,96.97369,19/02/2026,10:32:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,2969366,0,02/10/2025,02/10/2026,2.812777,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57673
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,9.6771,94.32066,19/02/2026,10:32:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2969366,0,02/10/2025,02/10/2026,2.812777,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57358
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,11.0144,96.97369,19/02/2026,10:32:36 AM,PLAZO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,2969367,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56126
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,4000,USD,4,9.6118,98.0705,19/02/2026,10:32:35 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/04/2026,CONFIRMADA,2969369,0,27/12/2019,27/12/2026,0.691612,MINISTERIO DE HACIENDA,HACIENDA,59423
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,4000,USD,4,8.5342,98.47575,19/02/2026,10:32:35 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2969369,0,27/12/2019,27/12/2026,0.691612,MINISTERIO DE HACIENDA,HACIENDA,59892
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,420000,DOP,42,7.4598,97.87055,19/02/2026,10:32:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/06/2026,CONFIRMADA,2969161,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57519
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,420000,DOP,42,8.0042,95.235695,19/02/2026,10:32:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969161,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57778
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,420000,DOP,42,7.4598,97.87055,19/02/2026,10:32:32 AM,PLAZO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,2969162,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55972
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,610000,DOP,61,7.2425,96.78717,19/02/2026,10:32:31 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,2969164,0,02/10/2025,02/10/2026,1.316667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57386
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,610000,DOP,61,7.4878,95.529367,19/02/2026,10:32:31 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969164,0,02/10/2025,02/10/2026,1.316667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57932
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,610000,DOP,61,7.2425,96.78717,19/02/2026,10:32:29 AM,PLAZO,PRIMERA PARTE,ROTC,20/04/2026,CONFIRMADA,2969165,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55895
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-39.853,117.5712,19/02/2026,10:32:28 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/05/2026,CONFIRMADA,2969167,0,02/10/2025,02/10/2026,2.037518,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56903
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-21.139,115.2235,19/02/2026,10:32:28 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969167,0,02/10/2025,02/10/2026,2.037518,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56882
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-39.853,117.5712,19/02/2026,10:32:27 AM,PLAZO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,2969168,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55356
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1110000,DOP,111,0,99.920811,19/02/2026,10:32:25 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,2969170,0,02/10/2025,02/10/2026,3.481389,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56532
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1110000,DOP,111,5.7014,96.559209,19/02/2026,10:32:25 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969170,0,02/10/2025,02/10/2026,3.481389,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58443
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",201000,USD,201,2.6692,112.611184,19/02/2026,10:31:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,2969554,0,23/09/2020,23/09/2032,1.472222,MINISTERIO DE HACIENDA,HACIENDA,61936
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",201000,USD,201,3.1471,110.214682,19/02/2026,10:31:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969554,0,23/09/2020,23/09/2032,1.472222,MINISTERIO DE HACIENDA,HACIENDA,61936
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",201000,USD,201,2.6692,112.611184,19/02/2026,10:31:13 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,2969350,0,23/09/2020,23/09/2032,1.472222,MINISTERIO DE HACIENDA,HACIENDA,64022
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",201000,USD,201,3.1471,110.214682,19/02/2026,10:31:13 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969350,0,23/09/2020,23/09/2032,1.472222,MINISTERIO DE HACIENDA,HACIENDA,64022
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,860000,DOP,86,8.6694,94.881772,19/02/2026,10:30:36 AM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2969425,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57295
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,530000,DOP,53,7.6338,95.446166,19/02/2026,10:30:08 AM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969422,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57183
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1700000,DOP,17,7.4273,106.045275,19/02/2026,10:29:51 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,2969539,0,10/08/2018,11/08/2028,3.87,MINISTERIO DE HACIENDA,HACIENDA,61369
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1700000,DOP,17,9.791,102.055998,19/02/2026,10:29:51 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969539,0,10/08/2018,11/08/2028,3.87,MINISTERIO DE HACIENDA,HACIENDA,61145
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1700000,DOP,17,7.4273,106.045275,19/02/2026,10:29:49 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,2969272,0,10/08/2018,11/08/2028,3.87,MINISTERIO DE HACIENDA,HACIENDA,63518
