idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3320000,DOP,332,10.4278,92.846194,12/06/2026,11:05:29 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/07/2026,CONFIRMADA,3160903,0,09/04/2026,09/04/2027,0.804167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59066
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3320000,DOP,332,10.4244,92.105512,12/06/2026,11:05:29 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3160903,0,09/04/2026,09/04/2027,0.804167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58947
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3320000,DOP,332,10.4278,92.846194,12/06/2026,11:05:28 AM,PLAZO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3160904,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57519
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,400000,DOP,40,10.2143,92.13171,12/06/2026,11:04:42 AM,CONTADO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3160874,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57078
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,8150000,DOP,815,10.5051,92.02454,12/06/2026,11:04:13 AM,CONTADO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3160871,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57925
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,42330000,DOP,4233,8.13,97.533063,12/06/2026,11:03:38 AM,CONTADO,PRIMERA PARTE,BCRD,12/06/2026,CONFIRMADA,3161150,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57554
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,17300000,DOP,1730,8.13,97.533063,12/06/2026,11:03:38 AM,CONTADO,PRIMERA PARTE,BCRD,12/06/2026,CONFIRMADA,3161151,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57540
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,42330000,DOP,4233,8.13,97.533063,12/06/2026,11:03:38 AM,CONTADO,PRIMERA PARTE,BCRD,12/06/2026,CONFIRMADA,3161152,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57554
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,42330000,DOP,4233,8.13,97.533063,12/06/2026,11:03:38 AM,CONTADO,PRIMERA PARTE,BCRD,12/06/2026,CONFIRMADA,3161153,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57554
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,41230000,DOP,4123,8.13,97.533063,12/06/2026,11:03:38 AM,CONTADO,PRIMERA PARTE,BCRD,12/06/2026,CONFIRMADA,3161154,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57526
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,42330000,DOP,4233,8.13,97.533063,12/06/2026,11:03:38 AM,CONTADO,PRIMERA PARTE,BCRD,12/06/2026,CONFIRMADA,3161155,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57554
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,42330000,DOP,4233,8.13,97.533063,12/06/2026,11:03:38 AM,CONTADO,PRIMERA PARTE,BCRD,12/06/2026,CONFIRMADA,3161156,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57554
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,42330000,DOP,4233,8.13,97.533063,12/06/2026,11:03:38 AM,CONTADO,PRIMERA PARTE,BCRD,12/06/2026,CONFIRMADA,3161157,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57554
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000000,DOP,2000,8.05,97.556745,12/06/2026,11:03:37 AM,CONTADO,PRIMERA PARTE,BCRD,12/06/2026,CONFIRMADA,3161143,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57498
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,42330000,DOP,4233,8.13,97.533063,12/06/2026,11:03:37 AM,CONTADO,PRIMERA PARTE,BCRD,12/06/2026,CONFIRMADA,3161144,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57547
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,42330000,DOP,4233,8.13,97.533063,12/06/2026,11:03:37 AM,CONTADO,PRIMERA PARTE,BCRD,12/06/2026,CONFIRMADA,3161145,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57547
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,42330000,DOP,4233,8.13,97.533063,12/06/2026,11:03:37 AM,CONTADO,PRIMERA PARTE,BCRD,12/06/2026,CONFIRMADA,3161146,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57547
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,40500000,DOP,4050,8.13,97.533063,12/06/2026,11:03:37 AM,CONTADO,PRIMERA PARTE,BCRD,12/06/2026,CONFIRMADA,3161147,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57505
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,250000000,DOP,25000,7.9499,97.586393,12/06/2026,11:03:37 AM,CONTADO,PRIMERA PARTE,BCRD,12/06/2026,CONFIRMADA,3161148,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59101
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,250000000,DOP,25000,8.0499,97.556775,12/06/2026,11:03:37 AM,CONTADO,PRIMERA PARTE,BCRD,12/06/2026,CONFIRMADA,3161149,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59052
DO1002262025,LE210826,BCENTRAL/ LT 20260821 GTIA,35000000,DOP,3500,7.2,98.619329,12/06/2026,11:03:24 AM,CONTADO,PRIMERA PARTE,BCRD,12/06/2026,CONFIRMADA,3161142,0,21/05/2026,21/08/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57288
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,6000,USD,6,5.7962,118.245333,12/06/2026,11:03:23 AM,CONTADO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3160854,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60921
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",13000,USD,13,5.7555,108.154,12/06/2026,11:03:01 AM,CONTADO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3160861,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,58835
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,12.1041,90.920773,12/06/2026,11:02:32 AM,CONTADO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3160848,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57470
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2690000,DOP,269,16.2459,96.515603,12/06/2026,11:02:26 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3161141,0,02/10/2025,02/10/2026,0.72,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58884
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2690000,DOP,269,14.002,95.825658,12/06/2026,11:02:26 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3161141,0,02/10/2025,02/10/2026,0.72,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58541
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2690000,DOP,269,16.2459,96.515603,12/06/2026,11:02:25 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3160868,0,02/10/2025,02/10/2026,0.72,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60977
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2690000,DOP,269,14.002,95.825658,12/06/2026,11:02:25 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3160868,0,02/10/2025,02/10/2026,0.72,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60634
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1730000,DOP,173,7.9297,97.676377,12/06/2026,11:01:57 AM,CONTADO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3160830,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58030
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1040000,DOP,104,14.716,96.833334,12/06/2026,11:01:48 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3161127,0,02/10/2025,02/10/2026,0.706667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58373
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1040000,DOP,104,12.8571,96.153846,12/06/2026,11:01:48 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3161127,0,02/10/2025,02/10/2026,0.706667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58807
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1040000,DOP,104,14.716,96.833334,12/06/2026,11:01:47 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3160866,0,02/10/2025,02/10/2026,0.706667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60466
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1040000,DOP,104,12.8571,96.153846,12/06/2026,11:01:47 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3160866,0,02/10/2025,02/10/2026,0.706667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60900
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,6.2798,112.4516,12/06/2026,11:01:10 AM,CONTADO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3160867,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60144
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3130000,DOP,313,16.2055,96.523962,12/06/2026,11:01:03 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3161122,0,02/10/2025,02/10/2026,0.706667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58695
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3130000,DOP,313,13.9286,95.846645,12/06/2026,11:01:03 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3161122,0,02/10/2025,02/10/2026,0.706667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58842
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3130000,DOP,313,16.2055,96.523962,12/06/2026,11:01:02 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3160864,0,02/10/2025,02/10/2026,0.706667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60788
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3130000,DOP,313,13.9286,95.846645,12/06/2026,11:01:02 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3160864,0,02/10/2025,02/10/2026,0.706667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60935
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",5000,USD,5,6.1027,103.6448,12/06/2026,11:00:48 AM,CONTADO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3160824,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,58541
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,6000,USD,6,5.929,116.614667,12/06/2026,11:00:23 AM,CONTADO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3160836,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60592
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,660000,DOP,66,16.8578,96.389085,12/06/2026,11:00:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3161121,0,02/10/2025,02/10/2026,0.693333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58254
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,660000,DOP,66,14.3534,95.725389,12/06/2026,11:00:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3161121,0,02/10/2025,02/10/2026,0.693333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58191
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,660000,DOP,66,16.8578,96.389085,12/06/2026,11:00:22 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3160862,0,02/10/2025,02/10/2026,0.693333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60347
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,660000,DOP,66,14.3534,95.725389,12/06/2026,11:00:22 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3160862,0,02/10/2025,02/10/2026,0.693333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60284
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3070000,DOP,307,10.6695,91.909798,12/06/2026,10:59:54 AM,CONTADO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3160842,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58590
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,480000,DOP,48,4.872089,102.26444,12/06/2026,10:59:40 AM,CONTADO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3161067,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59927
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,480000,DOP,48,0,0,12/06/2026,10:59:39 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/03/2027,CONFIRMADA,3161068,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55153
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,480000,DOP,48,4.346476,102.362662,12/06/2026,10:59:39 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3161068,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61019
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,480000,DOP,48,4.346476,102.362662,12/06/2026,10:59:38 AM,PLAZO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3161069,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59423
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,900000,DOP,9,4.46263,125.036198,12/06/2026,10:59:37 AM,CONTADO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3161070,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,60459
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,900000,DOP,9,0,0,12/06/2026,10:59:36 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2029,CONFIRMADA,3161071,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,55692
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,900000,DOP,9,4.149752,124.900914,12/06/2026,10:59:36 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3161071,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,61495
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,900000,DOP,9,4.149752,124.900914,12/06/2026,10:59:36 AM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3161072,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,59899
DO2018100225,BC1AES02,AESTRELLA/11.25 BO 20301112,144000,DOP,144000,9.912039,104.734882,12/06/2026,10:59:35 AM,CONTADO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3161074,0,12/11/2020,12/11/2030,0,ACERO ESTRELLA S A,AESTRELLA,59871
DO2018100225,BC1AES02,AESTRELLA/11.25 BO 20301112,144000,DOP,144000,0,0,12/06/2026,10:59:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/11/2030,CONFIRMADA,3161075,0,12/11/2020,12/11/2030,0,ACERO ESTRELLA S A,AESTRELLA,54586
DO2018100225,BC1AES02,AESTRELLA/11.25 BO 20301112,144000,DOP,144000,9.975744,104.404798,12/06/2026,10:59:34 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3161075,0,12/11/2020,12/11/2030,0,ACERO ESTRELLA S A,AESTRELLA,60641
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,540000,DOP,54,32.5979,93.166667,12/06/2026,10:59:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3161119,0,02/10/2025,02/10/2026,0.62,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58282
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,540000,DOP,54,25.7143,92.592593,12/06/2026,10:59:34 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3161119,0,02/10/2025,02/10/2026,0.62,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58240
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,540000,DOP,54,32.5979,93.166667,12/06/2026,10:59:33 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3160860,0,02/10/2025,02/10/2026,0.62,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60375
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,540000,DOP,54,25.7143,92.592593,12/06/2026,10:59:33 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3160860,0,02/10/2025,02/10/2026,0.62,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60333
DO2018100225,BC1AES02,AESTRELLA/11.25 BO 20301112,144000,DOP,144000,9.975744,104.404798,12/06/2026,10:59:33 AM,PLAZO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3161076,0,12/11/2020,12/11/2030,0,ACERO ESTRELLA S A,AESTRELLA,59080
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,12200000,DOP,122,4.763798,123.994318,12/06/2026,10:59:33 AM,CONTADO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3161077,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,62223
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,12200000,DOP,122,0,0,12/06/2026,10:59:32 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2029,CONFIRMADA,3161078,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,56952
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,12200000,DOP,122,4.281492,123.862547,12/06/2026,10:59:32 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3161078,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,62797
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,12200000,DOP,122,4.281492,123.862547,12/06/2026,10:59:31 AM,PLAZO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3161079,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,61194
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,38150000,DOP,3815,5.053900000000001,115.852914,12/06/2026,10:59:30 AM,CONTADO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3161080,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65135
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,1400000,DOP,14,4.498729,124.910737,12/06/2026,10:59:29 AM,CONTADO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3161081,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,61537
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,1400000,DOP,14,0,0,12/06/2026,10:59:28 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2029,CONFIRMADA,3161082,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,56315
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,1400000,DOP,14,4.380546,124.707848,12/06/2026,10:59:28 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3161082,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,62181
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,1400000,DOP,14,4.380546,124.707848,12/06/2026,10:59:28 AM,PLAZO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3161083,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,60592
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,8000,USD,8,5.2324,125.53575,12/06/2026,10:59:27 AM,CONTADO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3160821,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60641
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,38150000,DOP,3815,4.6816,115.710513,12/06/2026,10:59:27 AM,PLAZO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3161084,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60515
DO1002261324,NO241128,BCENTRAL/9.25 BOEST 20281124 GTIA,50000000,DOP,5000,3.048016,114.522418,12/06/2026,10:59:26 AM,CONTADO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3161085,0,24/11/2025,24/11/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62573
DO1002261324,NO241128,BCENTRAL/9.25 BOEST 20281124 GTIA,50000000,DOP,5000,2.774143,114.713679,12/06/2026,10:59:25 AM,PLAZO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3161086,0,24/11/2025,24/11/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61789
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,22000,USD,22,4.32137,125.459409,12/06/2026,10:59:24 AM,CONTADO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3161087,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60830
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,22000,USD,22,0,0,12/06/2026,10:59:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/07/2040,CONFIRMADA,3161088,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,56021
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,22000,USD,22,4.328529,125.264068,12/06/2026,10:59:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3161088,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,61908
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,22000,USD,22,4.328529,125.264068,12/06/2026,10:59:23 AM,PLAZO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3161089,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60319
USP3579ECS48,BSDR2035, ,70000000,DOP,1400,5.6258,140.138393,12/06/2026,10:59:22 AM,CONTADO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3161090,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,49336
USP3579ECS48,BSDR2035, ,70000000,DOP,1400,5.5509,140.516667,12/06/2026,10:59:21 AM,PLAZO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3161091,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48447
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,18000,USD,18,4.343582,125.190278,12/06/2026,10:59:20 AM,CONTADO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3161092,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,61243
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,18000,USD,18,0,0,12/06/2026,10:59:19 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/07/2040,CONFIRMADA,3161093,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,56126
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,18000,USD,18,4.066022,128.424306,12/06/2026,10:59:19 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3161093,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,61894
