idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,22000,USD,22,0,0,13/05/2026,10:18:55 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/07/2040,CONFIRMADA,3105121,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,56021
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,22000,USD,22,4.322947,125.440273,13/05/2026,10:18:55 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105121,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,61852
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,22000,USD,22,4.322947,125.440273,13/05/2026,10:18:55 AM,PLAZO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3105122,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60249
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,180000,DOP,18,11.7373,96.560944,13/05/2026,10:17:10 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3105093,0,03/03/2025,03/03/2028,0.691664,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60963
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,180000,DOP,18,11.5851,96.654206,13/05/2026,10:17:10 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105093,0,03/03/2025,03/03/2028,0.691664,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60984
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,180000,DOP,18,11.7373,96.560944,13/05/2026,10:17:09 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3104986,0,03/03/2025,03/03/2028,0.691664,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63119
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,180000,DOP,18,11.5851,96.654206,13/05/2026,10:17:09 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104986,0,03/03/2025,03/03/2028,0.691664,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63140
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,4090000,DOP,409,10.668,98.171886,13/05/2026,10:17:09 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3105092,0,03/03/2025,03/03/2028,0.716667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61439
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,4090000,DOP,409,10.5842,98.229231,13/05/2026,10:17:09 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105092,0,03/03/2025,03/03/2028,0.716667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61747
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,4090000,DOP,409,10.668,98.171886,13/05/2026,10:17:07 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3104988,0,03/03/2025,03/03/2028,0.716667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63525
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,4090000,DOP,409,10.5842,98.229231,13/05/2026,10:17:07 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104988,0,03/03/2025,03/03/2028,0.716667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63833
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,520000,DOP,52,11.0343,97.615994,13/05/2026,10:17:07 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3105091,0,03/03/2025,03/03/2028,0.691667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60956
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,520000,DOP,52,10.9169,97.702,13/05/2026,10:17:07 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105091,0,03/03/2025,03/03/2028,0.691667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59934
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,520000,DOP,52,11.0343,97.615994,13/05/2026,10:17:06 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3104992,0,03/03/2025,03/03/2028,0.691667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63049
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,520000,DOP,52,10.9169,97.702,13/05/2026,10:17:06 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104992,0,03/03/2025,03/03/2028,0.691667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62027
USP3579ECP09,BSRD2029, ,16000,USD,16,6.006,98.748569,13/05/2026,10:17:06 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3105090,0,22/02/2022,22/02/2029,0.366709,MINISTERIO DE HACIENDA,HACIENDA,47712
USP3579ECP09,BSRD2029, ,16000,USD,16,5.9618,98.824687,13/05/2026,10:17:06 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105090,0,22/02/2022,22/02/2029,0.366709,MINISTERIO DE HACIENDA,HACIENDA,48202
USP3579ECP09,BSRD2029, ,16000,USD,16,6.006,98.748569,13/05/2026,10:17:04 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3104996,0,22/02/2022,22/02/2029,0.366709,MINISTERIO DE HACIENDA,HACIENDA,49798
USP3579ECP09,BSRD2029, ,16000,USD,16,5.9618,98.824687,13/05/2026,10:17:04 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104996,0,22/02/2022,22/02/2029,0.366709,MINISTERIO DE HACIENDA,HACIENDA,50288
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,2000000,DOP,200,10.7255,98.08433,13/05/2026,10:17:04 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3105089,0,03/03/2025,03/03/2028,0.691667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61152
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,2000000,DOP,200,10.6233,98.16712,13/05/2026,10:17:04 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105089,0,03/03/2025,03/03/2028,0.691667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61173
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,2000000,DOP,200,10.7255,98.08433,13/05/2026,10:17:03 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3104998,0,03/03/2025,03/03/2028,0.691667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63245
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,2000000,DOP,200,10.6233,98.16712,13/05/2026,10:17:03 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104998,0,03/03/2025,03/03/2028,0.691667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63266
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,3030000,DOP,303,10.7607,98.030836,13/05/2026,10:17:03 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3105088,0,03/03/2025,03/03/2028,0.675,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61558
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,3030000,DOP,303,10.6463,98.13054,13/05/2026,10:17:03 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105088,0,03/03/2025,03/03/2028,0.675,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61229
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,3030000,DOP,303,10.7607,98.030836,13/05/2026,10:17:01 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3105000,0,03/03/2025,03/03/2028,0.675,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63644
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,3030000,DOP,303,10.6463,98.13054,13/05/2026,10:17:01 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105000,0,03/03/2025,03/03/2028,0.675,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63315
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1500000,DOP,150,10.7255,98.08433,13/05/2026,10:17:01 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3105087,0,03/03/2025,03/03/2028,0.691667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61187
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1500000,DOP,150,10.6233,98.167119,13/05/2026,10:17:01 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105087,0,03/03/2025,03/03/2028,0.691667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61600
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1500000,DOP,150,10.7255,98.08433,13/05/2026,10:17:00 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3105019,0,03/03/2025,03/03/2028,0.691667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63280
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1500000,DOP,150,10.6233,98.167119,13/05/2026,10:17:00 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105019,0,03/03/2025,03/03/2028,0.691667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63693
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1120000,DOP,112,10.6982,98.213874,13/05/2026,10:17:00 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3105086,0,03/03/2025,03/03/2028,1.584306,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61593
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1120000,DOP,112,10.6003,98.203717,13/05/2026,10:17:00 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105086,0,03/03/2025,03/03/2028,1.584306,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61495
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1120000,DOP,112,10.6982,98.213874,13/05/2026,10:16:58 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3105037,0,03/03/2025,03/03/2028,1.584306,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63777
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1120000,DOP,112,10.6003,98.203717,13/05/2026,10:16:58 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105037,0,03/03/2025,03/03/2028,1.584306,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63679
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,150000000,DOP,1500,8.299988,129.87122,13/05/2026,10:16:58 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/05/2026,CONFIRMADA,3105085,0,10/02/2023,10/02/2034,0.343056,MINISTERIO DE HACIENDA,HACIENDA,65555
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,150000000,DOP,1500,8.31001697,129.899087,13/05/2026,10:16:58 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105085,0,10/02/2023,10/02/2034,0.343056,MINISTERIO DE HACIENDA,HACIENDA,66619
DO1002261324,NO241128,BCENTRAL/9.25 BOEST 20281124 GTIA,50000000,DOP,5000,2.6819,115.461585,13/05/2026,10:16:40 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3104902,0,24/11/2025,24/11/2028,0.8166666608696,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64638
DO1002261324,NO241128,BCENTRAL/9.25 BOEST 20281124 GTIA,50000000,DOP,5000,4.7308,110.656077,13/05/2026,10:16:40 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104902,0,24/11/2025,24/11/2028,0.8166666608696,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64652
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,20000,USD,20,6.6129,108.64715,13/05/2026,10:13:52 AM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3104969,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60263
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,20000,USD,20,6.6129,108.64715,13/05/2026,10:13:51 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3104968,0,30/04/2014,30/04/2044,1.062487,MINISTERIO DE HACIENDA,HACIENDA,61796
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,20000,USD,20,6.5603,109.30405,13/05/2026,10:13:51 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104968,0,30/04/2014,30/04/2044,1.062487,MINISTERIO DE HACIENDA,HACIENDA,61754
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,920000,DOP,92,9.9405,92.3264,13/05/2026,10:13:49 AM,PLAZO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3104966,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55762
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,920000,DOP,92,9.9405,92.3264,13/05/2026,10:13:48 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3104965,0,09/04/2026,09/04/2027,0.804166,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57295
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,920000,DOP,92,9.9869,91.589865,13/05/2026,10:13:48 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104965,0,09/04/2026,09/04/2027,0.804166,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58303
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,140000,DOP,14,7.9762,94.414757,13/05/2026,10:13:46 AM,PLAZO,PRIMERA PARTE,ROTC,16/07/2026,CONFIRMADA,3104963,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56497
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,140000,DOP,14,7.9762,94.414757,13/05/2026,10:13:45 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/07/2026,CONFIRMADA,3104962,0,09/04/2026,09/04/2027,1.679996,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58030
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,140000,DOP,14,8.3692,92.8548,13/05/2026,10:13:45 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104962,0,09/04/2026,09/04/2027,1.679996,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57330
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1750000,DOP,175,0,93.525171,13/05/2026,10:13:44 AM,PLAZO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3104960,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55314
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1750000,DOP,175,0,93.525171,13/05/2026,10:13:43 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3104959,0,09/04/2026,09/04/2027,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56847
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1750000,DOP,175,9.4571,92.044784,13/05/2026,10:13:43 AM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3104959,0,09/04/2026,09/04/2027,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58786
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,15000,USD,15,1.3614,102.9448,13/05/2026,10:13:42 AM,PLAZO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3104957,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57764
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,15000,USD,15,1.3614,102.9448,13/05/2026,10:13:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3104956,0,05/09/2016,05/03/2027,0.766387,MINISTERIO DE HACIENDA,HACIENDA,59297
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,15000,USD,15,2.0373,103.1646,13/05/2026,10:13:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104956,0,05/09/2016,05/03/2027,0.766387,MINISTERIO DE HACIENDA,HACIENDA,59290
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,6000,USD,6,5.9295,116.610333,13/05/2026,10:13:39 AM,PLAZO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3104954,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60018
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,6000,USD,6,5.9295,116.610333,13/05/2026,10:13:38 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3104953,0,30/04/2014,30/04/2044,0.383171,MINISTERIO DE HACIENDA,HACIENDA,61551
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,6000,USD,6,5.9194,116.7825,13/05/2026,10:13:38 AM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3104953,0,30/04/2014,30/04/2044,0.383171,MINISTERIO DE HACIENDA,HACIENDA,60963
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1110000,DOP,111,9.1429,94.254926,13/05/2026,10:13:37 AM,PLAZO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3104951,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57078
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1110000,DOP,111,9.1429,94.254926,13/05/2026,10:13:36 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/08/2026,CONFIRMADA,3104950,0,09/04/2026,09/04/2027,2.4125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58611
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1110000,DOP,111,9.4416,92.034592,13/05/2026,10:13:36 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3104950,0,09/04/2026,09/04/2027,2.4125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58611
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,-18.07,117.367,13/05/2026,10:13:34 AM,PLAZO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3104948,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,56665
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,-18.07,117.367,13/05/2026,10:13:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3104947,0,05/09/2016,05/03/2027,0.724858,MINISTERIO DE HACIENDA,HACIENDA,58198
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,-13.667,117.4935,13/05/2026,10:13:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3104947,0,05/09/2016,05/03/2027,0.724858,MINISTERIO DE HACIENDA,HACIENDA,59010
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,140000,DOP,14,7.7461,94.547879,13/05/2026,10:13:31 AM,PLAZO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3104945,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56490
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,140000,DOP,14,7.7461,94.547879,13/05/2026,10:13:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3104944,0,09/04/2026,09/04/2027,1.688746,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58023
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,140000,DOP,14,8.2144,92.977721,13/05/2026,10:13:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104944,0,09/04/2026,09/04/2027,1.688746,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57953
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,90000,DOP,9,4.8007,96.537044,13/05/2026,10:13:28 AM,PLAZO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3104942,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55762
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,90000,DOP,9,4.8007,96.537044,13/05/2026,10:13:27 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3104941,0,09/04/2026,09/04/2027,1.627498,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57295
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,90000,DOP,9,5.735,94.991067,13/05/2026,10:13:27 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104941,0,09/04/2026,09/04/2027,1.627498,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57057
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,7.3568,94.789273,13/05/2026,10:13:25 AM,PLAZO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3104939,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56518
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,7.3568,94.789273,13/05/2026,10:13:24 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3104938,0,09/04/2026,09/04/2027,1.575005,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58051
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,7.8333,93.319487,13/05/2026,10:13:24 AM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3104938,0,09/04/2026,09/04/2027,1.575005,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58037
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,0,86.5995,13/05/2026,10:13:23 AM,PLAZO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3104936,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53200
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,0,86.5995,13/05/2026,10:13:21 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3104935,0,09/04/2026,09/04/2027,0.688897,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54726
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,17.7487,86.007,13/05/2026,10:13:21 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3104935,0,09/04/2026,09/04/2027,0.688897,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56532
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,43500000,DOP,435,3.8213,104.136501,13/05/2026,10:13:20 AM,PLAZO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3104933,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60242
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,43500000,DOP,435,3.8213,104.136501,13/05/2026,10:13:18 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3104932,0,05/08/2016,05/02/2027,1.625,MINISTERIO DE HACIENDA,HACIENDA,61831
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,43500000,DOP,435,5.2522,104.242787,13/05/2026,10:13:18 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3104932,0,05/08/2016,05/02/2027,1.625,MINISTERIO DE HACIENDA,HACIENDA,61978
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,340000,DOP,34,12.4545,96.366082,13/05/2026,10:13:17 AM,PLAZO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3104930,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56532
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,340000,DOP,34,12.4545,96.366082,13/05/2026,10:13:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3104929,0,02/10/2025,02/10/2026,0.813748,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58058
