idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1130000,DOP,113,10.4987,95.808898,04/09/2026,11:09:28 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3323870,0,09/04/2026,09/04/2027,1.434403,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59122
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1130000,DOP,113,10.0076,94.434612,04/09/2026,11:09:28 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3323870,0,09/04/2026,09/04/2027,1.434403,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59031
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,14.0933,96.450697,04/09/2026,11:09:26 AM,PLAZO,PRIMERA PARTE,ROTC,05/01/2027,CONFIRMADA,3323868,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56798
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,14.0933,96.450697,04/09/2026,11:09:25 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/01/2027,CONFIRMADA,3323867,0,09/04/2026,09/04/2027,2.80253,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58331
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,11.2195,93.747638,04/09/2026,11:09:25 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3323867,0,09/04/2026,09/04/2027,2.80253,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58457
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1160000,DOP,116,14.5272,97.482402,04/09/2026,11:09:24 AM,PLAZO,PRIMERA PARTE,ROTC,04/02/2027,CONFIRMADA,3323865,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57435
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1160000,DOP,116,14.5272,97.482402,04/09/2026,11:09:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/02/2027,CONFIRMADA,3323864,0,09/04/2026,09/04/2027,3.401087,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58968
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1160000,DOP,116,10.4205,94.166941,04/09/2026,11:09:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3323864,0,09/04/2026,09/04/2027,3.401087,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59059
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,140000,DOP,14,6.0815,97.964457,04/09/2026,11:09:21 AM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3323862,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56483
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,140000,DOP,14,6.0815,97.964457,04/09/2026,11:09:20 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3323861,0,09/04/2026,09/04/2027,2.042818,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58016
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,140000,DOP,14,7.0765,95.963221,04/09/2026,11:09:20 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3323861,0,09/04/2026,09/04/2027,2.042818,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58058
USP3579ECZ80,BSRD2035, ,2000,USD,2,9.7952,76.7965,04/09/2026,11:08:52 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3324331,0,28/10/2025,28/10/2035,3.015433,MINISTERIO DE HACIENDA,HACIENDA,46732
USP3579ECZ80,BSRD2035, ,2000,USD,2,9.7288,76.9815,04/09/2026,11:08:52 AM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324331,0,28/10/2025,28/10/2035,3.015433,MINISTERIO DE HACIENDA,HACIENDA,46823
USP3579ECZ80,BSRD2035, ,2000,USD,2,9.7952,76.7965,04/09/2026,11:08:51 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3324330,0,28/10/2025,28/10/2035,4.8,MINISTERIO DE HACIENDA,HACIENDA,48825
USP3579ECZ80,BSRD2035, ,2000,USD,2,9.7288,76.9815,04/09/2026,11:08:51 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324330,0,28/10/2025,28/10/2035,4.8,MINISTERIO DE HACIENDA,HACIENDA,48916
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,120000,DOP,12,17.4895,90.58255,04/09/2026,11:08:39 AM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3323881,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57442
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",2000,USD,2,0.28274,126.800333,04/09/2026,11:08:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3324291,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,60893
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",2000,USD,2,0.7834,124.141,04/09/2026,11:08:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324291,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,59570
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,400000,DOP,40,9.5603,94.622553,04/09/2026,11:08:14 AM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3323878,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57344
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1270000,DOP,127,0.1402,117.52329,04/09/2026,11:07:32 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/02/2027,CONFIRMADA,3324287,0,15/09/2023,15/09/2028,7.234678,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60802
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1270000,DOP,127,4.2756,112.939041,04/09/2026,11:07:32 AM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324287,0,15/09/2023,15/09/2028,7.234678,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61383
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",2000,USD,2,0.28274,126.800333,04/09/2026,11:07:21 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3324290,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62972
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",2000,USD,2,0.7834,124.141,04/09/2026,11:07:21 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324290,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,61649
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1130000,DOP,113,10.0076,94.434612,04/09/2026,11:07:17 AM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3323869,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58310
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,11.2195,93.747638,04/09/2026,11:06:52 AM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3323866,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57743
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1160000,DOP,116,10.4205,94.166941,04/09/2026,11:06:16 AM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3323863,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58359
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,140000,DOP,14,7.0765,95.963221,04/09/2026,11:05:50 AM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3323860,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57358
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1270000,DOP,127,0.1402,117.52329,04/09/2026,11:05:34 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/02/2027,CONFIRMADA,3324286,0,15/09/2023,15/09/2028,7.39,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62902
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1270000,DOP,127,4.2756,112.939041,04/09/2026,11:05:34 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324286,0,15/09/2023,15/09/2028,7.39,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63483
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,430000,DOP,43,1.2797,117.850536,04/09/2026,11:03:16 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3324289,0,15/09/2023,15/09/2028,5.509187,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60592
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,430000,DOP,43,4.3592,112.764851,04/09/2026,11:03:16 AM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324289,0,15/09/2023,15/09/2028,5.509187,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60683
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,430000,DOP,43,1.2797,117.850536,04/09/2026,11:02:49 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3324288,0,15/09/2023,15/09/2028,7.14,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62727
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,430000,DOP,43,4.3592,112.764851,04/09/2026,11:02:49 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324288,0,15/09/2023,15/09/2028,7.14,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62818
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,4300000,DOP,43,6.305,140.412963,04/09/2026,11:01:46 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/01/2027,CONFIRMADA,3324300,0,28/02/2020,28/02/2040,3.457497,MINISTERIO DE HACIENDA,HACIENDA,61390
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,4300000,DOP,43,6.4636,139.326322,04/09/2026,11:01:46 AM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324300,0,28/02/2020,28/02/2040,3.457497,MINISTERIO DE HACIENDA,HACIENDA,61908
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,500000,DOP,5,5.6999,148.03517,04/09/2026,11:01:45 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3324302,0,28/02/2020,28/02/2040,0.942188,MINISTERIO DE HACIENDA,HACIENDA,60837
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,500000,DOP,5,5.7385,147.791438,04/09/2026,11:01:45 AM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324302,0,28/02/2020,28/02/2040,0.942188,MINISTERIO DE HACIENDA,HACIENDA,61313
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,1700000,DOP,17,8.6462,117.483765,04/09/2026,11:01:44 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3324304,0,28/02/2020,28/02/2040,1.017529,MINISTERIO DE HACIENDA,HACIENDA,61887
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,1700000,DOP,17,8.6607,117.438497,04/09/2026,11:01:44 AM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324304,0,28/02/2020,28/02/2040,1.017529,MINISTERIO DE HACIENDA,HACIENDA,62013
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,60000,DOP,6,10.194,99.576283,04/09/2026,11:01:42 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/09/2026,CONFIRMADA,3324306,0,09/02/2024,09/02/2029,0.774165,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59535
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,60000,DOP,6,10.1504,99.668233,04/09/2026,11:01:42 AM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324306,0,09/02/2024,09/02/2029,0.774165,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59906
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,4400000,DOP,44,6.2196,141.377855,04/09/2026,11:01:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/01/2027,CONFIRMADA,3324309,0,28/02/2020,28/02/2040,3.354769,MINISTERIO DE HACIENDA,HACIENDA,61845
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,4400000,DOP,44,6.3702,140.378302,04/09/2026,11:01:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324309,0,28/02/2020,28/02/2040,3.354769,MINISTERIO DE HACIENDA,HACIENDA,61817
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,30000,DOP,3,2.3464,117.338933,04/09/2026,11:01:40 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3324311,0,09/02/2024,09/02/2029,1.396543,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59745
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,30000,DOP,3,2.6209,117.254333,04/09/2026,11:01:40 AM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324311,0,09/02/2024,09/02/2029,1.396543,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59787
USP3579ECZ80,BSRD2035, ,1000,USD,1,5.7388,100.922,04/09/2026,11:01:39 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/01/2027,CONFIRMADA,3324314,0,28/10/2025,28/10/2035,3.744547,MINISTERIO DE HACIENDA,HACIENDA,46515
USP3579ECZ80,BSRD2035, ,1000,USD,1,6.1344,98.195,04/09/2026,11:01:39 AM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324314,0,28/10/2025,28/10/2035,3.744547,MINISTERIO DE HACIENDA,HACIENDA,46319
USP3579ECZ80,BSRD2035, ,1000,USD,1,5.7388,100.922,04/09/2026,11:01:07 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/01/2027,CONFIRMADA,3324313,0,28/10/2025,28/10/2035,5.1496,MINISTERIO DE HACIENDA,HACIENDA,48580
USP3579ECZ80,BSRD2035, ,1000,USD,1,6.1344,98.195,04/09/2026,11:01:07 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324313,0,28/10/2025,28/10/2035,5.1496,MINISTERIO DE HACIENDA,HACIENDA,48384
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,30000,DOP,3,2.3464,117.338933,04/09/2026,11:01:06 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3324310,0,09/02/2024,09/02/2029,9.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61859
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,30000,DOP,3,2.6209,117.254333,04/09/2026,11:01:06 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324310,0,09/02/2024,09/02/2029,9.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61901
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,4400000,DOP,44,6.2196,141.377855,04/09/2026,11:01:05 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/01/2027,CONFIRMADA,3324308,0,28/02/2020,28/02/2040,9.7104,MINISTERIO DE HACIENDA,HACIENDA,63945
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,4400000,DOP,44,6.3702,140.378302,04/09/2026,11:01:05 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324308,0,28/02/2020,28/02/2040,9.7104,MINISTERIO DE HACIENDA,HACIENDA,63917
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,60000,DOP,6,10.194,99.576283,04/09/2026,11:01:04 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/09/2026,CONFIRMADA,3324305,0,09/02/2024,09/02/2029,4.25,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61621
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,60000,DOP,6,10.1504,99.668233,04/09/2026,11:01:04 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324305,0,09/02/2024,09/02/2029,4.25,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61992
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,1700000,DOP,17,8.6462,117.483765,04/09/2026,11:01:03 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3324303,0,28/02/2020,28/02/2040,9.55,MINISTERIO DE HACIENDA,HACIENDA,63952
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,1700000,DOP,17,8.6607,117.438497,04/09/2026,11:01:03 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324303,0,28/02/2020,28/02/2040,9.55,MINISTERIO DE HACIENDA,HACIENDA,64078
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,500000,DOP,5,5.6999,148.03517,04/09/2026,11:01:01 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3324301,0,28/02/2020,28/02/2040,9.1,MINISTERIO DE HACIENDA,HACIENDA,62881
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,500000,DOP,5,5.7385,147.791438,04/09/2026,11:01:01 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324301,0,28/02/2020,28/02/2040,9.1,MINISTERIO DE HACIENDA,HACIENDA,63357
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,4300000,DOP,43,6.305,140.412963,04/09/2026,11:01:00 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/01/2027,CONFIRMADA,3324299,0,28/02/2020,28/02/2040,9.9479,MINISTERIO DE HACIENDA,HACIENDA,63420
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,4300000,DOP,43,6.4636,139.326322,04/09/2026,11:01:00 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324299,0,28/02/2020,28/02/2040,9.9479,MINISTERIO DE HACIENDA,HACIENDA,63938
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,5.2447,114.529,04/09/2026,11:00:19 AM,PLAZO,PRIMERA PARTE,ROTC,03/12/2026,CONFIRMADA,3323877,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,57701
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,5.2447,114.529,04/09/2026,11:00:18 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/12/2026,CONFIRMADA,3323876,0,24/07/2020,24/07/2040,1.472449,MINISTERIO DE HACIENDA,HACIENDA,59234
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,5.1966,115.226,04/09/2026,11:00:18 AM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323876,0,24/07/2020,24/07/2040,1.472449,MINISTERIO DE HACIENDA,HACIENDA,59346
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,47900000,DOP,4790,8.796586,101.909395,04/09/2026,11:00:18 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3324267,0,30/11/2025,30/11/2029,8.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65345
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,47900000,DOP,4790,8.8,101.909409,04/09/2026,11:00:18 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324267,0,30/11/2025,30/11/2029,8.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63483
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,50000,DOP,5,43.1258,86.79514,04/09/2026,11:00:17 AM,PLAZO,PRIMERA PARTE,ROTC,03/12/2026,CONFIRMADA,3323874,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55699
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,50000,DOP,5,43.1258,86.79514,04/09/2026,11:00:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/12/2026,CONFIRMADA,3323873,0,09/04/2026,09/04/2027,1.852546,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57225
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,50000,DOP,5,28.8473,85.18722,04/09/2026,11:00:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323873,0,09/04/2026,09/04/2027,1.852546,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57351
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,5000,USD,5,4.837,119.0926,04/09/2026,11:00:14 AM,PLAZO,PRIMERA PARTE,ROTC,05/10/2026,CONFIRMADA,3323889,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,57764
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,5000,USD,5,4.837,119.0926,04/09/2026,11:00:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3323888,0,24/07/2020,24/07/2040,0.974724,MINISTERIO DE HACIENDA,HACIENDA,59297
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,5000,USD,5,4.8307,119.25,04/09/2026,11:00:13 AM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323888,0,24/07/2020,24/07/2040,0.974724,MINISTERIO DE HACIENDA,HACIENDA,59003
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1380000,DOP,138,10.8548,95.480082,04/09/2026,11:00:12 AM,PLAZO,PRIMERA PARTE,ROTC,03/11/2026,CONFIRMADA,3323919,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57428
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1380000,DOP,138,10.8548,95.480082,04/09/2026,11:00:11 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3323918,0,09/04/2026,09/04/2027,1.34013,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58961
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1380000,DOP,138,10.2136,94.200525,04/09/2026,11:00:11 AM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323918,0,09/04/2026,09/04/2027,1.34013,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58926
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5900000,DOP,59,9.2838,102.451278,04/09/2026,11:00:11 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3324324,0,10/08/2018,11/08/2028,7.74,MINISTERIO DE HACIENDA,HACIENDA,61313
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5900000,DOP,59,9.2309,102.653529,04/09/2026,11:00:11 AM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324324,0,10/08/2018,11/08/2028,7.74,MINISTERIO DE HACIENDA,HACIENDA,61418
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,51000,USD,51,-4.6107,102.611098,04/09/2026,11:00:09 AM,PLAZO,PRIMERA PARTE,ROTC,05/10/2026,CONFIRMADA,3323910,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59829
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5900000,DOP,59,9.2838,102.451278,04/09/2026,11:00:09 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3324252,0,10/08/2018,11/08/2028,7.74,MINISTERIO DE HACIENDA,HACIENDA,63462
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5900000,DOP,59,9.2309,102.653529,04/09/2026,11:00:09 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324252,0,10/08/2018,11/08/2028,7.74,MINISTERIO DE HACIENDA,HACIENDA,63567
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,51000,USD,51,-4.6107,102.611098,04/09/2026,11:00:08 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3323909,0,27/12/2019,27/12/2026,1.555552,MINISTERIO DE HACIENDA,HACIENDA,61362
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,51000,USD,51,-2.252,102.80851,04/09/2026,11:00:08 AM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323909,0,27/12/2019,27/12/2026,1.555552,MINISTERIO DE HACIENDA,HACIENDA,60732
