idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2610000,DOP,261,4.1251,99.566456,26/02/2026,10:18:46 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,2980571,0,02/10/2025,02/10/2026,3.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58527
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2610000,DOP,261,7.2704,95.783027,26/02/2026,10:18:46 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980571,0,02/10/2025,02/10/2026,3.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58541
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2610000,DOP,261,4.1251,99.566456,26/02/2026,10:18:44 AM,PLAZO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,2980572,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56973
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1190000,DOP,119,2.8728,99.476085,26/02/2026,10:18:43 AM,PRESTAMO,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,2980574,0,02/10/2025,02/10/2026,3.504445,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58632
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1190000,DOP,119,6.6874,96.108032,26/02/2026,10:18:43 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980574,0,02/10/2025,02/10/2026,3.504445,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58541
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1190000,DOP,119,2.8728,99.476085,26/02/2026,10:18:41 AM,PLAZO,PRIMERA PARTE,ROTC,28/07/2026,CONFIRMADA,2980575,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57078
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5060000,DOP,506,5.2857,98.581522,26/02/2026,10:18:40 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,2980577,0,02/10/2025,02/10/2026,2.85,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58534
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5060000,DOP,506,7.1503,95.849802,26/02/2026,10:18:40 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980577,0,02/10/2025,02/10/2026,2.85,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58527
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5060000,DOP,506,5.2857,98.581522,26/02/2026,10:18:39 AM,PLAZO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,2980578,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57050
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,5000,USD,5,5.0092,119.709,26/02/2026,10:18:38 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/03/2026,CONFIRMADA,2980580,0,08/02/2018,15/02/2048,0.045834,MINISTERIO DE HACIENDA,HACIENDA,61607
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,5000,USD,5,5.0041,119.7984,26/02/2026,10:18:38 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980580,0,08/02/2018,15/02/2048,0.045834,MINISTERIO DE HACIENDA,HACIENDA,62069
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,5000,USD,5,5.0092,119.709,26/02/2026,10:18:37 AM,PLAZO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2980581,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,60060
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,14000,USD,14,-1.0989,105.880214,26/02/2026,10:18:36 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/03/2026,CONFIRMADA,2980584,0,27/12/2019,27/12/2026,0.354476,MINISTERIO DE HACIENDA,HACIENDA,61502
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,14000,USD,14,-0.5605,106.028786,26/02/2026,10:18:36 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980584,0,27/12/2019,27/12/2026,0.354476,MINISTERIO DE HACIENDA,HACIENDA,61537
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,14000,USD,14,-1.0989,105.880214,26/02/2026,10:18:34 AM,PLAZO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,2980585,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59948
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,310000,DOP,31,6.3238,100.102281,26/02/2026,10:18:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/03/2026,CONFIRMADA,2980587,0,27/11/2021,27/11/2026,0.636387,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60690
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,310000,DOP,31,6.5148,99.976365,26/02/2026,10:18:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980587,0,27/11/2021,27/11/2026,0.636387,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60690
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,310000,DOP,31,6.3238,100.102281,26/02/2026,10:18:31 AM,PLAZO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,2980588,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59136
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3600000,DOP,360,6.0205,98.48475,26/02/2026,10:18:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/07/2026,CONFIRMADA,2980591,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58065
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3600000,DOP,360,7.3831,95.83336,26/02/2026,10:18:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2980591,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58121
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3600000,DOP,360,6.0205,98.48475,26/02/2026,10:18:29 AM,PLAZO,PRIMERA PARTE,ROTC,02/07/2026,CONFIRMADA,2980592,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56581
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,2.0354,99.471333,26/02/2026,10:18:28 AM,PRESTAMO,SEGUNDA PARTE,ROTC,30/06/2026,CONFIRMADA,2980596,0,02/10/2025,02/10/2026,2.766666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57029
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,5.573,96.793383,26/02/2026,10:18:28 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2980596,0,02/10/2025,02/10/2026,2.766666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56833
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,2.0354,99.471333,26/02/2026,10:18:27 AM,PLAZO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,2980597,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55482
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,120000,DOP,12,0,100.265017,26/02/2026,10:18:25 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2980599,0,02/10/2025,02/10/2026,2.060135,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56077
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,120000,DOP,12,3.0118,98.241117,26/02/2026,10:18:25 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2980599,0,02/10/2025,02/10/2026,2.060135,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57624
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,120000,DOP,12,0,100.265017,26/02/2026,10:18:24 AM,PLAZO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,2980600,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54530
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,40000,DOP,4,0,96.56385,26/02/2026,10:18:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/05/2026,CONFIRMADA,2980602,0,02/10/2025,02/10/2026,1.316692,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54866
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,40000,DOP,4,8.2799,95.308925,26/02/2026,10:18:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2980602,0,02/10/2025,02/10/2026,1.316692,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57162
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,40000,DOP,4,0,96.56385,26/02/2026,10:18:21 AM,PLAZO,PRIMERA PARTE,ROTC,01/05/2026,CONFIRMADA,2980603,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53312
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,18.8795,92.5273,26/02/2026,10:18:19 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/05/2026,CONFIRMADA,2980605,0,02/10/2025,02/10/2026,1.316655,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56721
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,15.98,91.324867,26/02/2026,10:18:19 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2980605,0,02/10/2025,02/10/2026,1.316655,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56756
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,18.8795,92.5273,26/02/2026,10:18:18 AM,PLAZO,PRIMERA PARTE,ROTC,01/05/2026,CONFIRMADA,2980606,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55174
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,880000,DOP,88,9.5981,97.555093,26/02/2026,10:18:17 AM,PRESTAMO,SEGUNDA PARTE,ROTC,30/06/2026,CONFIRMADA,2980608,0,02/10/2025,02/10/2026,2.766668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57981
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,880000,DOP,88,8.9869,94.928731,26/02/2026,10:18:17 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2980608,0,02/10/2025,02/10/2026,2.766668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58072
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,880000,DOP,88,9.5981,97.555093,26/02/2026,10:18:15 AM,PLAZO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,2980609,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56427
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2520000,DOP,252,6.9635,97.694543,26/02/2026,10:18:14 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/06/2026,CONFIRMADA,2980611,0,02/10/2025,02/10/2026,2.0375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58534
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2520000,DOP,252,7.5489,95.743763,26/02/2026,10:18:14 AM,PRESTAMO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2980611,0,02/10/2025,02/10/2026,2.0375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58597
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2520000,DOP,252,6.9635,97.694543,26/02/2026,10:18:13 AM,PLAZO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,2980612,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56987
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,240000,DOP,24,5.1971,98.689271,26/02/2026,10:18:11 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/07/2026,CONFIRMADA,2980614,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57785
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,240000,DOP,24,7.0158,96.032375,26/02/2026,10:18:11 AM,PRESTAMO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2980614,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57715
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,240000,DOP,24,5.1971,98.689271,26/02/2026,10:18:10 AM,PLAZO,PRIMERA PARTE,ROTC,02/07/2026,CONFIRMADA,2980615,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56238
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,470000,DOP,47,7.3219,96.16646,26/02/2026,10:18:08 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/03/2026,CONFIRMADA,2980617,0,02/10/2025,02/10/2026,0.443056,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57442
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,470000,DOP,47,7.3438,95.742268,26/02/2026,10:18:08 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980617,0,02/10/2025,02/10/2026,0.443056,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57932
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,470000,DOP,47,7.3219,96.16646,26/02/2026,10:18:07 AM,PLAZO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,2980618,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55895
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1150000,DOP,115,8.0101,96.603859,26/02/2026,10:18:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,2980620,0,02/10/2025,02/10/2026,1.3,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58401
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1150000,DOP,115,8.0277,95.364125,26/02/2026,10:18:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980620,0,02/10/2025,02/10/2026,1.3,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58464
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1150000,DOP,115,8.0101,96.603859,26/02/2026,10:18:04 AM,PLAZO,PRIMERA PARTE,ROTC,27/04/2026,CONFIRMADA,2980621,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56854
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,29.9667,92.45768,26/02/2026,10:18:02 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,2980623,0,02/10/2025,02/10/2026,2.733335,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57183
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,18.3532,89.99774,26/02/2026,10:18:02 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980623,0,02/10/2025,02/10/2026,2.733335,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57183
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,29.9667,92.45768,26/02/2026,10:18:01 AM,PLAZO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,2980624,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55636
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,13800000,DOP,1380,5.873,98.4264,26/02/2026,10:17:59 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,2980626,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58198
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,13800000,DOP,1380,7.282,95.776581,26/02/2026,10:17:59 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980626,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58982
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,13800000,DOP,1380,5.873,98.4264,26/02/2026,10:17:58 AM,PLAZO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,2980627,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56651
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,640000,DOP,64,6.2637,97.3245,26/02/2026,10:17:56 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,2980629,0,02/10/2025,02/10/2026,1.283333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57120
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,640000,DOP,64,6.7172,96.091328,26/02/2026,10:17:56 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980629,0,02/10/2025,02/10/2026,1.283333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57883
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,640000,DOP,64,6.2637,97.3245,26/02/2026,10:17:55 AM,PLAZO,PRIMERA PARTE,ROTC,27/04/2026,CONFIRMADA,2980630,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55573
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,640000,DOP,64,6.7172,96.091328,26/02/2026,10:14:15 AM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980628,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57134
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,13800000,DOP,1380,7.282,95.776581,26/02/2026,10:13:49 AM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980625,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58254
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,18.3532,89.99774,26/02/2026,10:13:11 AM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980622,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56455
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1150000,DOP,115,8.0277,95.364125,26/02/2026,10:12:45 AM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980619,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57757
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,470000,DOP,47,7.3438,95.742268,26/02/2026,10:11:51 AM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980616,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57176
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,240000,DOP,24,7.0158,96.032375,26/02/2026,10:11:23 AM,CONTADO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2980613,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56994
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2520000,DOP,252,7.5489,95.743763,26/02/2026,10:10:54 AM,CONTADO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2980610,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57876
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,880000,DOP,88,8.9869,94.928731,26/02/2026,10:10:26 AM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2980607,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57323
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,15.98,91.324867,26/02/2026,10:09:55 AM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2980604,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56063
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,40000,DOP,4,8.2799,95.308925,26/02/2026,10:09:30 AM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2980601,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56455
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,120000,DOP,12,3.0118,98.241117,26/02/2026,10:08:38 AM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2980598,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56952
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,5.573,96.793383,26/02/2026,10:08:05 AM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2980595,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56098
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3600000,DOP,360,7.3831,95.83336,26/02/2026,10:05:16 AM,CONTADO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2980590,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57428
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,310000,DOP,31,6.5148,99.976365,26/02/2026,10:04:32 AM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980586,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59955
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,14000,USD,14,-0.5605,106.028786,26/02/2026,10:04:01 AM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980583,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60753
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,5000,USD,5,5.0041,119.7984,26/02/2026,10:02:09 AM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980579,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,61313
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2000000,DOP,20,10.5084,99.045205,26/02/2026,10:01:25 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/05/2026,CONFIRMADA,2980542,0,09/02/2024,09/02/2031,2.05,MINISTERIO DE HACIENDA,HACIENDA,61012
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2000000,DOP,20,10.3718,99.522603,26/02/2026,10:01:25 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980542,0,09/02/2024,09/02/2031,2.05,MINISTERIO DE HACIENDA,HACIENDA,61075
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2000000,DOP,20,10.5084,99.045205,26/02/2026,10:01:23 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/05/2026,CONFIRMADA,2980540,0,09/02/2024,09/02/2031,2.05,MINISTERIO DE HACIENDA,HACIENDA,63098
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2000000,DOP,20,10.3718,99.522603,26/02/2026,10:01:23 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980540,0,09/02/2024,09/02/2031,2.05,MINISTERIO DE HACIENDA,HACIENDA,63161
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,40000,USD,40,1.828,103.179525,26/02/2026,10:01:22 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/05/2026,CONFIRMADA,2980538,0,05/09/2016,05/03/2027,1.299996,MINISTERIO DE HACIENDA,HACIENDA,59661
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,40000,USD,40,5.6482,100.342,26/02/2026,10:01:22 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980538,0,05/09/2016,05/03/2027,1.299996,MINISTERIO DE HACIENDA,HACIENDA,58905
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,40000,USD,40,1.828,103.179525,26/02/2026,10:01:20 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/05/2026,CONFIRMADA,2980535,0,05/09/2016,05/03/2027,1.299996,MINISTERIO DE HACIENDA,HACIENDA,61747
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,40000,USD,40,5.6482,100.342,26/02/2026,10:01:20 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980535,0,05/09/2016,05/03/2027,1.299996,MINISTERIO DE HACIENDA,HACIENDA,60991
