idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,2180000,DOP,218,9.2,100.851617,13/08/2026,11:45:29 AM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3280263,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59857
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,5000,USD,5,-24.075,106.3774,13/08/2026,11:45:28 AM,PLAZO,PRIMERA PARTE,ROTC,19/10/2026,CONFIRMADA,3279819,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58569
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,170000,DOP,17,0,95.438312,13/08/2026,11:45:26 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/11/2026,CONFIRMADA,3279821,0,09/04/2026,09/04/2027,2.296044,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56168
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,170000,DOP,17,11.1416,93.247006,13/08/2026,11:45:26 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,3279821,0,09/04/2026,09/04/2027,2.296044,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58359
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,170000,DOP,17,0,95.438312,13/08/2026,11:45:25 AM,PLAZO,PRIMERA PARTE,ROTC,16/11/2026,CONFIRMADA,3279822,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54621
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,480000,DOP,48,0,99.758608,13/08/2026,11:45:24 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/02/2027,CONFIRMADA,3279824,0,09/04/2026,09/04/2027,4.650158,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56329
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,480000,DOP,48,7.8934,95.119675,13/08/2026,11:45:24 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,3279824,0,09/04/2026,09/04/2027,4.650158,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58268
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,480000,DOP,48,0,99.758608,13/08/2026,11:45:22 AM,PLAZO,PRIMERA PARTE,ROTC,15/02/2027,CONFIRMADA,3279825,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54775
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,93000,USD,93,-45.642,101.822043,13/08/2026,11:45:21 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/12/2026,CONFIRMADA,3279827,0,27/12/2019,27/12/2026,2.348138,MINISTERIO DE HACIENDA,HACIENDA,61467
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,93000,USD,93,-0.2823,102.491237,13/08/2026,11:45:21 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,3279827,0,27/12/2019,27/12/2026,2.348138,MINISTERIO DE HACIENDA,HACIENDA,61593
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,93000,USD,93,-45.642,101.822043,13/08/2026,11:45:20 AM,PLAZO,PRIMERA PARTE,ROTC,16/12/2026,CONFIRMADA,3279828,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59920
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,170000,DOP,17,17.1364,94.809976,13/08/2026,11:45:18 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/12/2026,CONFIRMADA,3279830,0,09/04/2026,09/04/2027,3.044666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58450
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,170000,DOP,17,13.5174,91.923329,13/08/2026,11:45:18 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,3279830,0,09/04/2026,09/04/2027,3.044666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58464
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,170000,DOP,17,17.1364,94.809976,13/08/2026,11:45:17 AM,PLAZO,PRIMERA PARTE,ROTC,15/12/2026,CONFIRMADA,3279831,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56903
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,15000,USD,15,0,98.294533,13/08/2026,11:45:16 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/12/2026,CONFIRMADA,3279833,0,27/12/2019,27/12/2026,2.347145,MINISTERIO DE HACIENDA,HACIENDA,59101
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,15000,USD,15,9.3912,99.047533,13/08/2026,11:45:16 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,3279833,0,27/12/2019,27/12/2026,2.347145,MINISTERIO DE HACIENDA,HACIENDA,61026
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,15000,USD,15,0,98.294533,13/08/2026,11:45:14 AM,PLAZO,PRIMERA PARTE,ROTC,16/12/2026,CONFIRMADA,3279834,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,57547
DO1005208728,MH42028,HACIENDA/8 BOEST 20280611 GTIA,700000,DOP,7,8.75,98.746666,13/08/2026,11:45:08 AM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3279693,0,11/06/2021,11/06/2028,0,MINISTERIO DE HACIENDA,HACIENDA,57834
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,580000,DOP,58,8.8272,94.551724,13/08/2026,11:44:16 AM,CONTADO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3279802,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57512
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,8000,USD,8,4.1744,127.0035,13/08/2026,11:43:47 AM,CONTADO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3279799,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59122
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2000000,DOP,20,11.18437,99.291646,13/08/2026,11:43:27 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/11/2026,CONFIRMADA,3280092,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61663
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2000000,DOP,20,10.79956,99.911644,13/08/2026,11:43:27 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3280092,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61838
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2000000,DOP,20,11.18437,99.291646,13/08/2026,11:43:12 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/11/2026,CONFIRMADA,3280091,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63721
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2000000,DOP,20,10.79956,99.911644,13/08/2026,11:43:12 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3280091,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63896
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,1190000,DOP,119,9,99.586159,13/08/2026,11:43:10 AM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3279694,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58254
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,15000,USD,15,9.3111,99.068267,13/08/2026,11:43:09 AM,CONTADO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3279796,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60312
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1090000,DOP,109,9.9511,93.900352,13/08/2026,11:42:44 AM,CONTADO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3279793,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58079
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,660000,DOP,66,8.1694,94.937182,13/08/2026,11:42:22 AM,CONTADO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3279790,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57512
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,4000,USD,4,5.9952,100.22675,13/08/2026,11:41:43 AM,CONTADO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3279787,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59521
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,11.6074,92.95665,13/08/2026,11:41:14 AM,CONTADO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3279784,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56686
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,2930000,DOP,293,8.5,99.962161,13/08/2026,11:40:52 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/11/2026,CONFIRMADA,3280226,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59514
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,2930000,DOP,293,8.5,99.962161,13/08/2026,11:40:52 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3280226,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59633
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,83000,USD,83,4.5904,122.057964,13/08/2026,11:40:49 AM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3279781,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60620
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,2930000,DOP,293,7.090502,100.138663,13/08/2026,11:40:46 AM,PLAZO,PRIMERA PARTE,ROTC,12/11/2026,CONFIRMADA,3280225,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59976
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,2930000,DOP,293,8.067142,99.962161,13/08/2026,11:40:41 AM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3280224,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60711
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",2000000,USD,2000,7.2,91.088759,13/08/2026,11:40:40 AM,CONTADO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3279621,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59927
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",1193000,USD,1193,1.7334,117.938374,13/08/2026,11:40:39 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3280223,0,23/09/2020,23/09/2032,3.74,MINISTERIO DE HACIENDA,HACIENDA,62930
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",1193000,USD,1193,1.7627,117.954277,13/08/2026,11:40:39 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3280223,0,23/09/2020,23/09/2032,3.74,MINISTERIO DE HACIENDA,HACIENDA,62986
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",1193000,USD,1193,1.7334,117.938374,13/08/2026,11:40:38 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3280222,0,23/09/2020,23/09/2032,3.74,MINISTERIO DE HACIENDA,HACIENDA,65023
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",1193000,USD,1193,1.7627,117.954277,13/08/2026,11:40:38 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3280222,0,23/09/2020,23/09/2032,3.74,MINISTERIO DE HACIENDA,HACIENDA,65079
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,10000,USD,10,9.3044,99.0706,13/08/2026,11:40:08 AM,CONTADO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3279778,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59465
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,40000,USD,40,-2.0209,103.1647,13/08/2026,11:39:16 AM,CONTADO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3279775,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60095
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1410000,DOP,141,9.0863,94.400762,13/08/2026,11:38:39 AM,CONTADO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3279772,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58100
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,506000,USD,506,0,106.891685,13/08/2026,11:38:02 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/01/2027,CONFIRMADA,3280206,0,20/03/2006,20/04/2027,4.74,MINISTERIO DE HACIENDA,HACIENDA,61012
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,506000,USD,506,2.6732,104.013144,13/08/2026,11:38:02 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3280206,0,20/03/2006,20/04/2027,4.74,MINISTERIO DE HACIENDA,HACIENDA,62748
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,506000,USD,506,0,106.891685,13/08/2026,11:38:01 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/01/2027,CONFIRMADA,3280194,0,20/03/2006,20/04/2027,4.74,MINISTERIO DE HACIENDA,HACIENDA,63105
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,506000,USD,506,2.6732,104.013144,13/08/2026,11:38:01 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3280194,0,20/03/2006,20/04/2027,4.74,MINISTERIO DE HACIENDA,HACIENDA,64841
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,15000,USD,15,9.3001,99.072067,13/08/2026,11:37:58 AM,CONTADO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3279805,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60298
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",15000,USD,15,4.75,102.279178,13/08/2026,11:37:32 AM,CONTADO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3279689,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,60977
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,0.0038,99.9975,13/08/2026,11:37:21 AM,CONTADO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3279769,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55937
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,5300000,DOP,530,8.5,99.913864,13/08/2026,11:37:21 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/11/2026,CONFIRMADA,3280204,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59486
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,5300000,DOP,530,8.5,99.913864,13/08/2026,11:37:21 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3280204,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59605
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,5300000,DOP,530,7.376566,100.089342,13/08/2026,11:37:09 AM,PLAZO,PRIMERA PARTE,ROTC,12/11/2026,CONFIRMADA,3280203,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60039
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,5300000,DOP,530,8.186538,99.913864,13/08/2026,11:37:01 AM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3280202,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60760
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2840000,DOP,284,9.6635,93.99499,13/08/2026,11:36:32 AM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3279766,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57953
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3000000,DOP,300,8.043037,99.979,13/08/2026,11:36:21 AM,CONTADO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3280201,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59584
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3000000,DOP,300,8.8,99.979,13/08/2026,11:36:16 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3280200,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58492
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3000000,DOP,300,8.8,99.979,13/08/2026,11:36:16 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3280200,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58562
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3000000,DOP,300,-29.872466,100.453339,13/08/2026,11:36:15 AM,PLAZO,PRIMERA PARTE,ROTC,08/02/2027,CONFIRMADA,3280198,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60711
USP3579ECP09,BSRD2029, ,168000,USD,168,3.5219,104.510589,13/08/2026,11:36:04 AM,PRESTAMO,SEGUNDA PARTE,ROTC,28/09/2026,CONFIRMADA,3280197,0,22/02/2022,22/02/2029,3.95,MINISTERIO DE HACIENDA,HACIENDA,49154
USP3579ECP09,BSRD2029, ,168000,USD,168,4.684,101.920488,13/08/2026,11:36:04 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3280197,0,22/02/2022,22/02/2029,3.95,MINISTERIO DE HACIENDA,HACIENDA,48846
USP3579ECP09,BSRD2029, ,168000,USD,168,3.5219,104.510589,13/08/2026,11:36:03 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/09/2026,CONFIRMADA,3280102,0,22/02/2022,22/02/2029,3.95,MINISTERIO DE HACIENDA,HACIENDA,51247
USP3579ECP09,BSRD2029, ,168000,USD,168,4.684,101.920488,13/08/2026,11:36:03 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3280102,0,22/02/2022,22/02/2029,3.95,MINISTERIO DE HACIENDA,HACIENDA,50939
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1320000,DOP,132,8.9082,100.766656,13/08/2026,11:36:01 AM,PRESTAMO,SEGUNDA PARTE,ROTC,28/09/2026,CONFIRMADA,3280196,0,03/03/2025,03/03/2028,8.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61691
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1320000,DOP,132,12.2712,96.163187,13/08/2026,11:36:01 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3280196,0,03/03/2025,03/03/2028,8.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61649
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1320000,DOP,132,8.9082,100.766656,13/08/2026,11:36:00 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/09/2026,CONFIRMADA,3280101,0,03/03/2025,03/03/2028,8.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63784
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1320000,DOP,132,12.2712,96.163187,13/08/2026,11:36:00 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3280101,0,03/03/2025,03/03/2028,8.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63742
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,640000,DOP,64,9.9767,93.910064,13/08/2026,11:35:49 AM,CONTADO,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,3279835,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57561
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,500000,DOP,50,8.6269,94.582942,13/08/2026,11:35:23 AM,CONTADO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3279763,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57428
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5200000,DOP,52,9.8571,101.341058,13/08/2026,11:35:01 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/12/2026,CONFIRMADA,3280195,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,61229
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5200000,DOP,52,9.6314,102.022031,13/08/2026,11:35:01 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3280195,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,61201
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,490000,DOP,49,11.5787,93.000606,13/08/2026,11:35:00 AM,CONTADO,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,3279808,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57729
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5200000,DOP,52,9.8571,101.341058,13/08/2026,11:35:00 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/12/2026,CONFIRMADA,3280182,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,63322
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5200000,DOP,52,9.6314,102.022031,13/08/2026,11:35:00 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3280182,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,63294
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,11.18437,99.291646,13/08/2026,11:34:55 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/11/2026,CONFIRMADA,3280094,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61656
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,10.79956,99.911644,13/08/2026,11:34:55 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3280094,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61831
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,8000,USD,8,4.2588,125.9735,13/08/2026,11:34:37 AM,CONTADO,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,3279811,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59269
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,11.18437,99.291646,13/08/2026,11:34:35 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/11/2026,CONFIRMADA,3280093,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63742
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,10.79956,99.911644,13/08/2026,11:34:35 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3280093,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63917
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1650000,DOP,165,9.3589,94.265561,13/08/2026,11:34:10 AM,CONTADO,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,3279814,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58184
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,13400000,DOP,134,8.9,98.9168,13/08/2026,11:34:08 AM,CONTADO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3279480,0,11/06/2021,11/06/2031,0,MINISTERIO DE HACIENDA,HACIENDA,58653
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,480000,DOP,48,9.1,100.558013,13/08/2026,11:33:58 AM,CONTADO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3279691,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59262
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,5000,USD,5,-11.174,106.7282,13/08/2026,11:33:46 AM,CONTADO,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,3279817,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59458
