idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECN50,BSRD2033, ,9000,USD,9,5.8173,100.935111,25/05/2026,10:51:19 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/11/2026,CONFIRMADA,3124809,0,22/02/2022,22/02/2033,-0.487275,MINISTERIO DE HACIENDA,HACIENDA,49623
USP3579ECN50,BSRD2033, ,9000,USD,9,5.7441,101.403444,25/05/2026,10:51:19 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124809,0,22/02/2022,22/02/2033,-0.487275,MINISTERIO DE HACIENDA,HACIENDA,49700
USP3579ECN50,BSRD2033, ,9000,USD,9,0,0,25/05/2026,10:51:17 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3124810,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,42490
USP3579ECN50,BSRD2033, ,9000,USD,9,5.7441,101.403444,25/05/2026,10:51:17 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124810,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,47586
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5430000,DOP,543,9.7053,92.081031,25/05/2026,10:51:16 AM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124693,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58009
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,350000,DOP,35,8.4306,95.547266,25/05/2026,10:51:16 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3124811,0,09/04/2026,09/04/2027,2.983333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60137
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,350000,DOP,35,8.7829,92.779349,25/05/2026,10:51:16 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124811,0,09/04/2026,09/04/2027,2.983333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60326
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,350000,DOP,35,0,0,25/05/2026,10:51:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3124812,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53235
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,350000,DOP,35,8.7829,92.779349,25/05/2026,10:51:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124812,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58219
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1790000,DOP,179,9.4482,94.377346,25/05/2026,10:51:14 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3124813,0,09/04/2026,09/04/2027,2.236111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60970
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1790000,DOP,179,9.3972,92.313122,25/05/2026,10:51:14 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124813,0,09/04/2026,09/04/2027,2.236111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60893
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1790000,DOP,179,0,0,25/05/2026,10:51:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3124814,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54019
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1790000,DOP,179,9.3972,92.313122,25/05/2026,10:51:13 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124814,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58786
USP3579ECJ49,BSRD2041, ,12000,USD,12,6.6838,87.360694,25/05/2026,10:51:11 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3124815,0,21/01/2021,21/01/2041,-1.271612,MINISTERIO DE HACIENDA,HACIENDA,50106
USP3579ECJ49,BSRD2041, ,12000,USD,12,6.6333,87.614694,25/05/2026,10:51:11 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124815,0,21/01/2021,21/01/2041,-1.271612,MINISTERIO DE HACIENDA,HACIENDA,50085
USP3579ECJ49,BSRD2041, ,12000,USD,12,0,0,25/05/2026,10:51:09 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3124816,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,43134
USP3579ECJ49,BSRD2041, ,12000,USD,12,6.6333,87.614694,25/05/2026,10:51:09 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124816,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,48034
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,3500000,DOP,35,8.9801,122.66968,25/05/2026,10:51:07 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/05/2026,CONFIRMADA,3124817,0,10/06/2022,10/06/2034,0.010972,MINISTERIO DE HACIENDA,HACIENDA,62013
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,3500000,DOP,35,8.9774,122.691186,25/05/2026,10:51:07 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124817,0,10/06/2022,10/06/2034,0.010972,MINISTERIO DE HACIENDA,HACIENDA,62440
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,3500000,DOP,35,0,0,25/05/2026,10:51:06 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/06/2034,CONFIRMADA,3124818,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,55111
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,3500000,DOP,35,8.9774,122.691186,25/05/2026,10:51:06 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124818,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,60333
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,5600000,DOP,56,9.1237,121.740889,25/05/2026,10:51:04 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/05/2026,CONFIRMADA,3124819,0,10/06/2022,10/06/2034,0.021944,MINISTERIO DE HACIENDA,HACIENDA,62349
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,5600000,DOP,56,9.1183,121.7841,25/05/2026,10:51:04 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124819,0,10/06/2022,10/06/2034,0.021944,MINISTERIO DE HACIENDA,HACIENDA,61614
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,5600000,DOP,56,0,0,25/05/2026,10:51:03 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/06/2034,CONFIRMADA,3124820,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,55132
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,5600000,DOP,56,9.1183,121.7841,25/05/2026,10:51:03 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124820,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,59507
USP3579ECQ81,BSDR2033, ,2450000,DOP,49,0,0,25/05/2026,10:51:02 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3124821,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43813
USP3579ECQ81,BSDR2033, ,2450000,DOP,49,9.8372,118.210091,25/05/2026,10:51:02 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124821,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48986
DO1005205310,MH32026,HACIENDA/11 BOEST 20261106 GTIA,5400000,DOP,54,6.8888,101.144336,25/05/2026,10:50:40 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3124632,0,06/05/2016,06/11/2026,1.641667,MINISTERIO DE HACIENDA,HACIENDA,60179
DO1005205310,MH32026,HACIENDA/11 BOEST 20261106 GTIA,5400000,DOP,54,8.1015,101.280467,25/05/2026,10:50:40 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124632,0,06/05/2016,06/11/2026,1.641667,MINISTERIO DE HACIENDA,HACIENDA,60116
DO1005205310,MH32026,HACIENDA/11 BOEST 20261106 GTIA,5400000,DOP,54,6.8888,101.144336,25/05/2026,10:50:38 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3124631,0,06/05/2016,06/11/2026,1.641667,MINISTERIO DE HACIENDA,HACIENDA,62328
DO1005205310,MH32026,HACIENDA/11 BOEST 20261106 GTIA,5400000,DOP,54,8.1015,101.280467,25/05/2026,10:50:38 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124631,0,06/05/2016,06/11/2026,1.641667,MINISTERIO DE HACIENDA,HACIENDA,62265
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,3100000,DOP,31,9.7283,101.908165,25/05/2026,10:50:36 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,3124630,0,09/02/2024,09/02/2031,0.820833,MINISTERIO DE HACIENDA,HACIENDA,61138
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,3100000,DOP,31,9.7367,101.89008,25/05/2026,10:50:36 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124630,0,09/02/2024,09/02/2031,0.820833,MINISTERIO DE HACIENDA,HACIENDA,60858
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,3100000,DOP,31,9.7283,101.908165,25/05/2026,10:50:34 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,3124629,0,09/02/2024,09/02/2031,0.820833,MINISTERIO DE HACIENDA,HACIENDA,63224
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,3100000,DOP,31,9.7367,101.89008,25/05/2026,10:50:34 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124629,0,09/02/2024,09/02/2031,0.820833,MINISTERIO DE HACIENDA,HACIENDA,62944
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,78000,USD,78,6.2128,99.863154,25/05/2026,10:50:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3124628,0,05/09/2016,05/03/2027,1.246675,MINISTERIO DE HACIENDA,HACIENDA,59934
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,78000,USD,78,5.9111,100.045872,25/05/2026,10:50:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124628,0,05/09/2016,05/03/2027,1.246675,MINISTERIO DE HACIENDA,HACIENDA,60200
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,78000,USD,78,6.2128,99.863154,25/05/2026,10:50:31 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3124627,0,05/09/2016,05/03/2027,1.246675,MINISTERIO DE HACIENDA,HACIENDA,62020
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,78000,USD,78,5.9111,100.045872,25/05/2026,10:50:31 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124627,0,05/09/2016,05/03/2027,1.246675,MINISTERIO DE HACIENDA,HACIENDA,62286
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,25000,USD,25,-5.43505924,102.38292,25/05/2026,10:50:29 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/12/2026,CONFIRMADA,3124626,0,05/09/2016,05/03/2027,2.304171,MINISTERIO DE HACIENDA,HACIENDA,61481
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,25000,USD,25,5.3571,100.46476,25/05/2026,10:50:29 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124626,0,05/09/2016,05/03/2027,2.304171,MINISTERIO DE HACIENDA,HACIENDA,59822
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,25000,USD,25,-5.43505924,102.38292,25/05/2026,10:50:27 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/12/2026,CONFIRMADA,3124625,0,05/09/2016,05/03/2027,2.304171,MINISTERIO DE HACIENDA,HACIENDA,63567
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,25000,USD,25,5.3571,100.46476,25/05/2026,10:50:27 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124625,0,05/09/2016,05/03/2027,2.304171,MINISTERIO DE HACIENDA,HACIENDA,61908
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,100000,DOP,10,12.5423,89.99773,25/05/2026,10:50:15 AM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124690,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57316
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-0.7963,100.6434,25/05/2026,10:49:48 AM,PLAZO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3124689,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55629
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-0.7963,100.6434,25/05/2026,10:49:46 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,3124688,0,09/04/2026,09/04/2027,0.645916,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57155
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,0.0028,99.9975,25/05/2026,10:49:46 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124688,0,09/04/2026,09/04/2027,0.645916,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56672
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,7.5632,98.9284,25/05/2026,10:49:45 AM,PLAZO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3124686,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57603
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,23900000,DOP,239,5.054,123.322328,25/05/2026,10:49:44 AM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124638,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,61082
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,7.5632,98.9284,25/05/2026,10:49:44 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,3124685,0,05/09/2016,05/03/2027,0.354192,MINISTERIO DE HACIENDA,HACIENDA,59136
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,7.2221,99.066,25/05/2026,10:49:44 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124685,0,05/09/2016,05/03/2027,0.354192,MINISTERIO DE HACIENDA,HACIENDA,58730
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1090000,DOP,109,9.7103,92.768479,25/05/2026,10:49:43 AM,PLAZO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3124683,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57288
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,23900000,DOP,239,4.3783,123.314647,25/05/2026,10:49:42 AM,PLAZO,PRIMERA PARTE,ROTC,22/09/2026,CONFIRMADA,3124639,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,60613
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1090000,DOP,109,9.7103,92.768479,25/05/2026,10:49:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,3124682,0,09/04/2026,09/04/2027,0.804167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58814
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1090000,DOP,109,9.7754,92.028417,25/05/2026,10:49:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124682,0,09/04/2026,09/04/2027,0.804167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58828
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,-0.482,100.295433,25/05/2026,10:49:39 AM,PLAZO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3124680,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55965
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,-0.482,100.295433,25/05/2026,10:49:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/09/2026,CONFIRMADA,3124679,0,09/04/2026,09/04/2027,2.255014,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57491
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,2.2049,98.083633,25/05/2026,10:49:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124679,0,09/04/2026,09/04/2027,2.255014,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57365
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1090000,DOP,109,10.1143,93.314672,25/05/2026,10:49:36 AM,PLAZO,PRIMERA PARTE,ROTC,28/07/2026,CONFIRMADA,3124677,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57484
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1090000,DOP,109,10.1143,93.314672,25/05/2026,10:49:35 AM,PRESTAMO,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3124676,0,09/04/2026,09/04/2027,1.715556,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59017
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1090000,DOP,109,10.1598,91.740807,25/05/2026,10:49:35 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124676,0,09/04/2026,09/04/2027,1.715556,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59150
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,-3.0909,102.2743,25/05/2026,10:49:33 AM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3124674,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55601
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,-3.0909,102.2743,25/05/2026,10:49:32 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3124673,0,09/04/2026,09/04/2027,1.608325,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57134
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,-0.7349,100.655433,25/05/2026,10:49:32 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124673,0,09/04/2026,09/04/2027,1.608325,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57932
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,70000,DOP,7,0,99.143029,25/05/2026,10:49:30 AM,PLAZO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3124671,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53984
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,70000,DOP,7,0,99.143029,25/05/2026,10:49:29 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3124670,0,09/04/2026,09/04/2027,2.350005,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55580
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,70000,DOP,7,3.6735,96.866657,25/05/2026,10:49:29 AM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3124670,0,09/04/2026,09/04/2027,2.350005,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57582
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,-458.18,114.583433,25/05/2026,10:49:27 AM,PLAZO,PRIMERA PARTE,ROTC,22/09/2026,CONFIRMADA,3124668,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56196
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,-458.18,114.583433,25/05/2026,10:49:25 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3124667,0,02/10/2025,02/10/2026,2.766671,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57722
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,-28.558,111.498633,25/05/2026,10:49:25 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124667,0,02/10/2025,02/10/2026,2.766671,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57820
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,250000,USD,250,5.7178,119.154696,25/05/2026,10:49:23 AM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3124665,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61530
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,250000,USD,250,5.7178,119.154696,25/05/2026,10:49:22 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3124664,0,30/04/2014,30/04/2044,0.741668,MINISTERIO DE HACIENDA,HACIENDA,63063
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,250000,USD,250,5.7002,119.485644,25/05/2026,10:49:22 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124664,0,30/04/2014,30/04/2044,0.741668,MINISTERIO DE HACIENDA,HACIENDA,63021
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,560000,DOP,56,2.4715,99.521734,25/05/2026,10:49:20 AM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3124662,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56287
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,560000,DOP,56,2.4715,99.521734,25/05/2026,10:49:19 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3124661,0,02/10/2025,02/10/2026,1.608334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57883
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,560000,DOP,56,5.806,97.946429,25/05/2026,10:49:19 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124661,0,02/10/2025,02/10/2026,1.608334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57673
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,14.6939,92.4877,25/05/2026,10:49:17 AM,PLAZO,PRIMERA PARTE,ROTC,22/09/2026,CONFIRMADA,3124659,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55489
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,14.6939,92.4877,25/05/2026,10:49:16 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3124658,0,09/04/2026,09/04/2027,2.76668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57022
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,12.5423,89.99775,25/05/2026,10:49:16 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124658,0,09/04/2026,09/04/2027,2.76668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57428
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-2.3247,100.6434,25/05/2026,10:49:14 AM,PLAZO,PRIMERA PARTE,ROTC,25/06/2026,CONFIRMADA,3124656,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55314
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-2.3247,100.6434,25/05/2026,10:49:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,3124655,0,02/10/2025,02/10/2026,0.645916,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56847
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,0.007,99.9975,25/05/2026,10:49:13 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3124655,0,02/10/2025,02/10/2026,0.645916,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56056
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,580000,DOP,58,10.5132,94.507728,25/05/2026,10:49:11 AM,PLAZO,PRIMERA PARTE,ROTC,22/09/2026,CONFIRMADA,3124653,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56840
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,580000,DOP,58,10.5132,94.507728,25/05/2026,10:49:09 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3124652,0,09/04/2026,09/04/2027,3.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58429
