idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,4100000,DOP,41,6.0809,103.565731,03/03/2026,11:34:51 AM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986495,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59458
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1600000,DOP,16,2.9882,124.889859,03/03/2026,11:34:45 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/09/2026,CONFIRMADA,2986445,0,11/06/2021,11/06/2031,3.9345,MINISTERIO DE HACIENDA,HACIENDA,60746
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1600000,DOP,16,4.3173,120.111466,03/03/2026,11:34:45 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986445,0,11/06/2021,11/06/2031,3.9345,MINISTERIO DE HACIENDA,HACIENDA,60473
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2000,USD,2,6.1636,105.534,03/03/2026,11:34:17 AM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986480,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58583
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1140000,DOP,114,7.2499,95.886883,03/03/2026,11:33:50 AM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986477,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57876
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1600000,DOP,16,2.9882,124.889859,03/03/2026,11:33:07 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/09/2026,CONFIRMADA,2986444,0,11/06/2021,11/06/2031,3.9345,MINISTERIO DE HACIENDA,HACIENDA,62825
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1600000,DOP,16,4.3173,120.111466,03/03/2026,11:33:07 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986444,0,11/06/2021,11/06/2031,3.9345,MINISTERIO DE HACIENDA,HACIENDA,62552
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,640000,DOP,64,5.4357,97.785266,03/03/2026,11:32:54 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2986315,0,02/10/2025,02/10/2026,1.382499,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57855
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,640000,DOP,64,6.2175,96.45182,03/03/2026,11:32:54 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986315,0,02/10/2025,02/10/2026,1.382499,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57428
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,640000,DOP,64,5.4357,97.785266,03/03/2026,11:32:53 AM,PLAZO,PRIMERA PARTE,ROTC,05/05/2026,CONFIRMADA,2986316,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56308
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",16000,USD,16,5.566,110.773875,03/03/2026,11:32:51 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2986318,0,05/06/2019,05/06/2049,0.377778,MINISTERIO DE HACIENDA,HACIENDA,60291
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",16000,USD,16,5.5583,110.9,03/03/2026,11:32:51 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2986318,0,05/06/2019,05/06/2049,0.377778,MINISTERIO DE HACIENDA,HACIENDA,58828
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",16000,USD,16,5.566,110.773875,03/03/2026,11:32:50 AM,PLAZO,PRIMERA PARTE,ROTC,06/04/2026,CONFIRMADA,2986319,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,58744
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",11000,USD,11,5.8174,107.351909,03/03/2026,11:32:49 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2986321,0,05/06/2019,05/06/2049,0.37775,MINISTERIO DE HACIENDA,HACIENDA,60599
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",11000,USD,11,5.8078,107.490909,03/03/2026,11:32:49 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2986321,0,05/06/2019,05/06/2049,0.37775,MINISTERIO DE HACIENDA,HACIENDA,60697
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",11000,USD,11,5.8174,107.351909,03/03/2026,11:32:47 AM,PLAZO,PRIMERA PARTE,ROTC,06/04/2026,CONFIRMADA,2986322,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59045
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,140000,DOP,14,11.3305,96.302207,03/03/2026,11:32:46 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/06/2026,CONFIRMADA,2986324,0,02/10/2025,02/10/2026,2.037502,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57890
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,140000,DOP,14,10.1131,94.379229,03/03/2026,11:32:46 AM,PRESTAMO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2986324,0,02/10/2025,02/10/2026,2.037502,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58016
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,140000,DOP,14,11.3305,96.302207,03/03/2026,11:32:44 AM,PLAZO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,2986325,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56336
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,57000,USD,57,0.5005,104.517456,03/03/2026,11:32:43 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/04/2026,CONFIRMADA,2986327,0,27/12/2019,27/12/2026,0.370832,MINISTERIO DE HACIENDA,HACIENDA,61089
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,57000,USD,57,0.9115,104.671404,03/03/2026,11:32:43 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986327,0,27/12/2019,27/12/2026,0.370832,MINISTERIO DE HACIENDA,HACIENDA,61152
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,57000,USD,57,0.5005,104.517456,03/03/2026,11:32:41 AM,PLAZO,PRIMERA PARTE,ROTC,02/04/2026,CONFIRMADA,2986328,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59535
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,6.1577,105.546,03/03/2026,11:32:40 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2986330,0,24/07/2020,24/07/2040,0.749243,MINISTERIO DE HACIENDA,HACIENDA,59234
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,6.1252,105.891,03/03/2026,11:32:40 AM,PRESTAMO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2986330,0,24/07/2020,24/07/2040,0.749243,MINISTERIO DE HACIENDA,HACIENDA,59227
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,6.1577,105.546,03/03/2026,11:32:39 AM,PLAZO,PRIMERA PARTE,ROTC,05/05/2026,CONFIRMADA,2986331,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,57750
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,0.2331,99.90296,03/03/2026,11:32:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2986333,0,02/10/2025,02/10/2026,1.382496,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56637
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,2.5031,98.54064,03/03/2026,11:32:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986333,0,02/10/2025,02/10/2026,1.382496,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56630
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,0.2331,99.90296,03/03/2026,11:32:36 AM,PLAZO,PRIMERA PARTE,ROTC,05/05/2026,CONFIRMADA,2986334,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55090
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,0,96.701314,03/03/2026,11:32:35 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2986336,0,02/10/2025,02/10/2026,1.382507,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55167
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,8.1818,95.382643,03/03/2026,11:32:35 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986336,0,02/10/2025,02/10/2026,1.382507,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57113
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,0,96.701314,03/03/2026,11:32:33 AM,PLAZO,PRIMERA PARTE,ROTC,05/05/2026,CONFIRMADA,2986337,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53613
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",3000,USD,3,5.2795,114.844333,03/03/2026,11:32:32 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2986339,0,05/06/2019,05/06/2049,0.726304,MINISTERIO DE HACIENDA,HACIENDA,59878
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",3000,USD,3,5.2657,115.099333,03/03/2026,11:32:32 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986339,0,05/06/2019,05/06/2049,0.726304,MINISTERIO DE HACIENDA,HACIENDA,59913
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",3000,USD,3,5.2795,114.844333,03/03/2026,11:32:31 AM,PLAZO,PRIMERA PARTE,ROTC,05/05/2026,CONFIRMADA,2986340,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,58331
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2230000,DOP,223,7.2026,96.46798,03/03/2026,11:32:29 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/04/2026,CONFIRMADA,2986342,0,02/10/2025,02/10/2026,0.629167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58079
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2230000,DOP,223,7.2905,95.86483,03/03/2026,11:32:29 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986342,0,02/10/2025,02/10/2026,0.629167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58142
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2230000,DOP,223,7.2026,96.46798,03/03/2026,11:32:28 AM,PLAZO,PRIMERA PARTE,ROTC,02/04/2026,CONFIRMADA,2986343,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56532
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3350000,DOP,335,7.4087,96.370591,03/03/2026,11:32:27 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/04/2026,CONFIRMADA,2986345,0,02/10/2025,02/10/2026,0.645833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58457
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3350000,DOP,335,7.4979,95.752192,03/03/2026,11:32:27 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986345,0,02/10/2025,02/10/2026,0.645833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58590
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3350000,DOP,335,7.4087,96.370591,03/03/2026,11:32:25 AM,PLAZO,PRIMERA PARTE,ROTC,02/04/2026,CONFIRMADA,2986346,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56903
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,150000,DOP,15,4.4314,98.508513,03/03/2026,11:32:24 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2986348,0,02/10/2025,02/10/2026,1.987504,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57624
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,150000,DOP,15,5.969,96.588807,03/03/2026,11:32:24 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986348,0,02/10/2025,02/10/2026,1.987504,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57519
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,150000,DOP,15,4.4314,98.508513,03/03/2026,11:32:23 AM,PLAZO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,2986349,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56077
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,130000,DOP,13,3.441,98.837985,03/03/2026,11:32:21 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2986351,0,02/10/2025,02/10/2026,1.9875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57337
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,130000,DOP,13,5.3857,96.911862,03/03/2026,11:32:21 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986351,0,02/10/2025,02/10/2026,1.9875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57736
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,130000,DOP,13,3.441,98.837985,03/03/2026,11:32:20 AM,PLAZO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,2986352,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55790
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,200000,DOP,20,11.034,96.367025,03/03/2026,11:32:19 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2986354,0,02/10/2025,02/10/2026,1.9875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57540
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,200000,DOP,20,9.8575,94.489055,03/03/2026,11:32:19 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986354,0,02/10/2025,02/10/2026,1.9875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57813
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,200000,DOP,20,11.034,96.367025,03/03/2026,11:32:17 AM,PLAZO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,2986355,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55986
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,540000,DOP,54,6.9574,96.692431,03/03/2026,11:32:16 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2026,CONFIRMADA,2986368,0,02/10/2025,02/10/2026,0.775,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57820
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,540000,DOP,54,7.1361,95.948828,03/03/2026,11:32:16 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986368,0,02/10/2025,02/10/2026,0.775,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57841
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,540000,DOP,54,6.9574,96.692431,03/03/2026,11:32:14 AM,PLAZO,PRIMERA PARTE,ROTC,08/04/2026,CONFIRMADA,2986369,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56266
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1070000,DOP,107,0,97.541448,03/03/2026,11:32:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2986371,0,02/10/2025,02/10/2026,1.3825,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56574
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1070000,DOP,107,6.6555,96.211326,03/03/2026,11:32:13 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986371,0,02/10/2025,02/10/2026,1.3825,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58380
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1070000,DOP,107,0,97.541448,03/03/2026,11:32:12 AM,PLAZO,PRIMERA PARTE,ROTC,05/05/2026,CONFIRMADA,2986372,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55027
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,560000,DOP,56,8.3808,97.88085,03/03/2026,11:32:10 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,2986374,0,02/10/2025,02/10/2026,2.85,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57449
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,560000,DOP,56,8.5804,95.168546,03/03/2026,11:32:10 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986374,0,02/10/2025,02/10/2026,2.85,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57813
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,560000,DOP,56,8.3808,97.88085,03/03/2026,11:32:09 AM,PLAZO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,2986375,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55965
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,10.7711,95.7048,03/03/2026,11:32:08 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2986377,0,02/10/2025,02/10/2026,1.38249,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56574
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,10.0268,94.399733,03/03/2026,11:32:08 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986377,0,02/10/2025,02/10/2026,1.38249,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57379
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,10.7711,95.7048,03/03/2026,11:32:06 AM,PLAZO,PRIMERA PARTE,ROTC,05/05/2026,CONFIRMADA,2986378,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55020
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-41.774,116.6492,03/03/2026,11:32:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2986380,0,02/10/2025,02/10/2026,2.037439,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56833
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-21.171,114.32,03/03/2026,11:32:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986380,0,02/10/2025,02/10/2026,2.037439,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56014
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,-1.3369,100.66918,03/03/2026,11:32:04 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2986468,0,02/10/2025,02/10/2026,0.66918,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57246
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,0,100,03/03/2026,11:32:04 AM,PRESTAMO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2986468,0,02/10/2025,02/10/2026,0.66918,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,52941
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-41.774,116.6492,03/03/2026,11:32:03 AM,PLAZO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,2986381,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55279
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,80000,DOP,8,4.8897,98.3568,03/03/2026,11:32:02 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2986383,0,02/10/2025,02/10/2026,1.937508,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56420
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,80000,DOP,8,6.153,96.48735,03/03/2026,11:32:02 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986383,0,02/10/2025,02/10/2026,1.937508,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56350
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,-1.3369,100.66918,03/03/2026,11:32:02 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2986465,0,02/10/2025,02/10/2026,0.66918,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59332
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,0,100,03/03/2026,11:32:02 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2986465,0,02/10/2025,02/10/2026,0.66918,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55027
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,80000,DOP,8,4.8897,98.3568,03/03/2026,11:32:00 AM,PLAZO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,2986384,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54866
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,-68.949,113.7218,03/03/2026,11:31:59 AM,PRESTAMO,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,2986386,0,02/10/2025,02/10/2026,3.458321,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56980
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,-15.253,109.9204,03/03/2026,11:31:59 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986386,0,02/10/2025,02/10/2026,3.458321,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56882
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,-68.949,113.7218,03/03/2026,11:31:58 AM,PLAZO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,2986387,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55433
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,17.9762,93.031833,03/03/2026,11:31:56 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2986389,0,02/10/2025,02/10/2026,1.382508,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57344
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,15.171,91.7632,03/03/2026,11:31:56 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986389,0,02/10/2025,02/10/2026,1.382508,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56238
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,17.9762,93.031833,03/03/2026,11:31:55 AM,PLAZO,PRIMERA PARTE,ROTC,05/05/2026,CONFIRMADA,2986390,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55797
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,-41.49,120.9012,03/03/2026,11:31:53 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2986392,0,02/10/2025,02/10/2026,1.382529,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56413
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,-27.286,119.2525,03/03/2026,11:31:53 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986392,0,02/10/2025,02/10/2026,1.382529,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56903
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,-41.49,120.9012,03/03/2026,11:31:52 AM,PLAZO,PRIMERA PARTE,ROTC,05/05/2026,CONFIRMADA,2986393,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54866
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,3000,USD,3,6.3637,99.712,03/03/2026,11:31:51 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/06/2026,CONFIRMADA,2986467,0,05/09/2016,05/03/2027,1.175,MINISTERIO DE HACIENDA,HACIENDA,57946
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,3000,USD,3,9.1559,97.041,03/03/2026,11:31:51 AM,PRESTAMO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2986467,0,05/09/2016,05/03/2027,1.175,MINISTERIO DE HACIENDA,HACIENDA,57981
