idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,0,95.881033,06/07/2026,10:40:15 AM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3203302,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53879
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,0,95.881033,06/07/2026,10:40:14 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3203301,0,09/04/2026,09/04/2027,1.582864,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55412
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,7.7632,94.363367,06/07/2026,10:40:14 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203301,0,09/04/2026,09/04/2027,1.582864,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57344
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,460000,DOP,46,7.3607,95.751622,06/07/2026,10:40:13 AM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3203299,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56462
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,460000,DOP,46,7.3607,95.751622,06/07/2026,10:40:12 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3203298,0,09/04/2026,09/04/2027,1.639343,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57995
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,460000,DOP,46,8.0285,94.181924,06/07/2026,10:40:12 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203298,0,09/04/2026,09/04/2027,1.639343,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58065
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1010000,DOP,101,0,99.91071,06/07/2026,10:40:10 AM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3203296,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54607
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1010000,DOP,101,0,99.91071,06/07/2026,10:40:09 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3203295,0,02/10/2025,02/10/2026,1.582876,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56203
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1010000,DOP,101,6.951,98.329248,06/07/2026,10:40:09 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203295,0,02/10/2025,02/10/2026,1.582876,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58142
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,-4.4875,102.37355,06/07/2026,10:40:08 AM,PLAZO,PRIMERA PARTE,ROTC,05/10/2026,CONFIRMADA,3203293,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55930
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,-4.4875,102.37355,06/07/2026,10:40:07 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3203292,0,09/04/2026,09/04/2027,2.320961,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57463
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,0.0032,99.9975,06/07/2026,10:40:07 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203292,0,09/04/2026,09/04/2027,2.320961,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56581
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,0,98.5795,06/07/2026,10:40:06 AM,PLAZO,PRIMERA PARTE,ROTC,05/10/2026,CONFIRMADA,3203290,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53186
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,0,98.5795,06/07/2026,10:40:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3203289,0,09/04/2026,09/04/2027,2.320969,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54719
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,5.0053,96.2915,06/07/2026,10:40:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203289,0,09/04/2026,09/04/2027,2.320969,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56511
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",2000,USD,2,5.7176,108.578,06/07/2026,10:40:04 AM,PLAZO,PRIMERA PARTE,ROTC,03/12/2026,CONFIRMADA,3203287,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,57288
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",2000,USD,2,5.7176,108.578,06/07/2026,10:40:03 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/12/2026,CONFIRMADA,3203286,0,05/06/2019,05/06/2049,2.213124,MINISTERIO DE HACIENDA,HACIENDA,58821
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",2000,USD,2,5.6717,109.2695,06/07/2026,10:40:03 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203286,0,05/06/2019,05/06/2049,2.213124,MINISTERIO DE HACIENDA,HACIENDA,59290
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,0,97.5689,06/07/2026,10:40:01 AM,PLAZO,PRIMERA PARTE,ROTC,05/10/2026,CONFIRMADA,3203284,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53186
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,0,97.5689,06/07/2026,10:40:00 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3203283,0,09/04/2026,09/04/2027,2.320975,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54719
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,6.4033,95.30435,06/07/2026,10:40:00 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203283,0,09/04/2026,09/04/2027,2.320975,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56840
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-3.6198,101.9059,06/07/2026,10:39:59 AM,PLAZO,PRIMERA PARTE,ROTC,05/10/2026,CONFIRMADA,3203281,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55664
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-3.6198,101.9059,06/07/2026,10:39:58 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3203280,0,09/04/2026,09/04/2027,1.872708,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57197
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,0.0032,99.9975,06/07/2026,10:39:58 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203280,0,09/04/2026,09/04/2027,1.872708,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56665
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,2423000,USD,2423,0.288885,103.028419,06/07/2026,10:39:58 AM,CONTADO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203550,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,62811
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,160000,DOP,16,40.809,96.923613,06/07/2026,10:39:57 AM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3203278,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56308
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,2423000,USD,2423,-5.632378,102.514247,06/07/2026,10:39:57 AM,PLAZO,PRIMERA PARTE,ROTC,15/10/2026,CONFIRMADA,3203549,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,62118
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,160000,DOP,16,40.809,96.923613,06/07/2026,10:39:56 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3203277,0,02/10/2025,02/10/2026,1.46974,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57841
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,160000,DOP,16,19.2806,95.499088,06/07/2026,10:39:56 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203277,0,02/10/2025,02/10/2026,1.46974,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58366
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,-0.451,100.197083,06/07/2026,10:39:55 AM,PLAZO,PRIMERA PARTE,ROTC,03/11/2026,CONFIRMADA,3203275,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55944
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,-0.451,100.197083,06/07/2026,10:39:53 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3203274,0,09/04/2026,09/04/2027,3.069467,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57470
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,3.8518,97.121567,06/07/2026,10:39:53 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203274,0,09/04/2026,09/04/2027,3.069467,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57442
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,8640000,DOP,864,7.2756,99.437307,06/07/2026,10:39:52 AM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3203272,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57162
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,8640000,DOP,864,7.2756,99.437307,06/07/2026,10:39:51 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3203271,0,02/10/2025,02/10/2026,1.582875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58695
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,8640000,DOP,864,8.9317,97.863339,06/07/2026,10:39:51 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203271,0,02/10/2025,02/10/2026,1.582875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58807
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,98000,USD,98,0.2133,102.536929,06/07/2026,10:39:50 AM,PLAZO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3203269,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59766
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,2423000,USD,2423,4.6,103.028419,06/07/2026,10:39:50 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3203548,0,27/12/2019,27/12/2026,0.02,MINISTERIO DE HACIENDA,HACIENDA,61460
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,2423000,USD,2423,4.6,103.028419,06/07/2026,10:39:50 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203548,0,27/12/2019,27/12/2026,0.02,MINISTERIO DE HACIENDA,HACIENDA,61565
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,98000,USD,98,0.2133,102.536929,06/07/2026,10:39:49 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/08/2026,CONFIRMADA,3203268,0,27/12/2019,27/12/2026,0.520011,MINISTERIO DE HACIENDA,HACIENDA,61362
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,98000,USD,98,0.9397,102.710582,06/07/2026,10:39:49 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203268,0,27/12/2019,27/12/2026,0.520011,MINISTERIO DE HACIENDA,HACIENDA,61481
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,2000,USD,2,-47.657,127.304,06/07/2026,10:39:48 AM,PLAZO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3203266,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58240
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,2000,USD,2,-47.657,127.304,06/07/2026,10:39:47 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/08/2026,CONFIRMADA,3203265,0,27/12/2019,27/12/2026,0.452293,MINISTERIO DE HACIENDA,HACIENDA,59773
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,2000,USD,2,-39.791,127.4355,06/07/2026,10:39:47 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203265,0,27/12/2019,27/12/2026,0.452293,MINISTERIO DE HACIENDA,HACIENDA,60242
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,270000,DOP,27,10.0154,96.328526,06/07/2026,10:39:45 AM,PLAZO,PRIMERA PARTE,ROTC,23/11/2026,CONFIRMADA,3203263,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56777
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,270000,DOP,27,10.0154,96.328526,06/07/2026,10:39:44 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/11/2026,CONFIRMADA,3203262,0,09/04/2026,09/04/2027,3.598972,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58310
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,270000,DOP,27,9.9904,92.861689,06/07/2026,10:39:44 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203262,0,09/04/2026,09/04/2027,3.598972,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58275
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,560000,DOP,56,10.8083,94.711075,06/07/2026,10:39:43 AM,PLAZO,PRIMERA PARTE,ROTC,05/10/2026,CONFIRMADA,3203260,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56798
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,500000,DOP,50,9.3671,96.80121,06/07/2026,10:39:42 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/12/2026,CONFIRMADA,3203250,0,09/04/2026,09/04/2027,3.730445,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57568
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,500000,DOP,50,9.4972,93.190094,06/07/2026,10:39:42 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203250,0,09/04/2026,09/04/2027,3.730445,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58107
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,500000,DOP,50,9.3671,96.80121,06/07/2026,10:39:41 AM,PLAZO,PRIMERA PARTE,ROTC,03/12/2026,CONFIRMADA,3203251,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56021
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,5.1737,98.79317,06/07/2026,10:39:40 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/01/2027,CONFIRMADA,3203253,0,09/04/2026,09/04/2027,4.822334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57715
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,8.2529,94.029033,06/07/2026,10:39:40 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203253,0,09/04/2026,09/04/2027,4.822334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58079
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,5.1737,98.79317,06/07/2026,10:39:39 AM,PLAZO,PRIMERA PARTE,ROTC,14/01/2027,CONFIRMADA,3203254,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56231
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,2100000,DOP,21,3.0521,102.595198,06/07/2026,10:39:38 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/08/2026,CONFIRMADA,3203256,0,04/06/2016,04/12/2026,1.655276,MINISTERIO DE HACIENDA,HACIENDA,60200
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,2100000,DOP,21,4.2529,102.734528,06/07/2026,10:39:38 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203256,0,04/06/2016,04/12/2026,1.655276,MINISTERIO DE HACIENDA,HACIENDA,60284
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,2100000,DOP,21,3.0521,102.595198,06/07/2026,10:39:36 AM,PLAZO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3203257,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58646
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,2422000,USD,2422,4.6,103.028419,06/07/2026,10:39:36 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/10/2026,CONFIRMADA,3203547,0,27/12/2019,27/12/2026,0.02,MINISTERIO DE HACIENDA,HACIENDA,61467
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,2422000,USD,2422,4.6,103.028419,06/07/2026,10:39:36 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203547,0,27/12/2019,27/12/2026,0.02,MINISTERIO DE HACIENDA,HACIENDA,61579
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,560000,DOP,56,10.8083,94.711075,06/07/2026,10:39:35 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3203259,0,09/04/2026,09/04/2027,2.320963,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58345
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,560000,DOP,56,10.5181,92.512866,06/07/2026,10:39:35 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203259,0,09/04/2026,09/04/2027,2.320963,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58464
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,2422000,USD,2422,-5.496921,102.519338,06/07/2026,10:39:35 AM,PLAZO,PRIMERA PARTE,ROTC,14/10/2026,CONFIRMADA,3203546,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,62125
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,2422000,USD,2422,0.288885,103.028419,06/07/2026,10:39:33 AM,CONTADO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203545,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,62748
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1070000,DOP,107,9.101,93.45559,06/07/2026,10:38:35 AM,CONTADO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203303,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57358
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,19600000,DOP,196,6.4932,116.619711,06/07/2026,10:38:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3203544,0,23/09/2022,23/09/2029,7.85,MINISTERIO DE HACIENDA,HACIENDA,62132
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,19600000,DOP,196,8.7103,111.093179,06/07/2026,10:38:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3203544,0,23/09/2022,23/09/2029,7.85,MINISTERIO DE HACIENDA,HACIENDA,62202
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,19600000,DOP,196,6.4932,116.619711,06/07/2026,10:38:04 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3203468,0,23/09/2022,23/09/2029,7.85,MINISTERIO DE HACIENDA,HACIENDA,64225
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,19600000,DOP,196,8.7103,111.093179,06/07/2026,10:38:04 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3203468,0,23/09/2022,23/09/2029,7.85,MINISTERIO DE HACIENDA,HACIENDA,64295
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,460000,DOP,46,8.0285,94.181924,06/07/2026,10:37:33 AM,CONTADO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203297,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57435
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,7.7632,94.363367,06/07/2026,10:36:40 AM,CONTADO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203300,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56679
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,80000,USD,80,4.191933,126.951638,06/07/2026,10:36:19 AM,CONTADO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203535,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,61355
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,80000,USD,80,0,0,06/07/2026,10:36:18 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/07/2040,CONFIRMADA,3203536,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,56098
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,80000,USD,80,3.88593,130.366525,06/07/2026,10:36:18 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203536,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,61677
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,80000,USD,80,3.88593,130.366525,06/07/2026,10:36:17 AM,PLAZO,PRIMERA PARTE,ROTC,05/10/2026,CONFIRMADA,3203537,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60018
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1010000,DOP,101,6.951,98.329248,06/07/2026,10:36:16 AM,CONTADO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203294,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57470
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,43000000,DOP,430,6.037004,145.712791,06/07/2026,10:36:15 AM,CONTADO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203538,0,10/02/2023,10/02/2034,0,MINISTERIO DE HACIENDA,HACIENDA,62300
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,43000000,DOP,430,5.963537,145.925596,06/07/2026,10:36:14 AM,PLAZO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3203539,0,10/02/2023,10/02/2034,0,MINISTERIO DE HACIENDA,HACIENDA,61558
USP3579ECS48,BSDR2035, ,50000000,DOP,1000,4.8995,146.53125,06/07/2026,10:36:13 AM,CONTADO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203540,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,49007
USP3579ECS48,BSDR2035, ,50000000,DOP,1000,4.835000000000001,146.8125,06/07/2026,10:36:12 AM,PLAZO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3203541,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,51352
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,160000,DOP,16,-23.396,101.584444,06/07/2026,10:36:04 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3203543,0,02/10/2025,02/10/2026,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58408
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,160000,DOP,16,0,100,06/07/2026,10:36:04 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3203543,0,02/10/2025,02/10/2026,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53767
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,160000,DOP,16,-23.396,101.584444,06/07/2026,10:36:03 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3203467,0,02/10/2025,02/10/2026,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60501
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,160000,DOP,16,0,100,06/07/2026,10:36:03 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3203467,0,02/10/2025,02/10/2026,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55860
