idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,290000,DOP,29,6.0016,96.601948,08/09/2026,11:42:33 AM,CONTADO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3330198,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57400
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,8300000,DOP,830,4.016,112.708977,08/09/2026,11:42:20 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3330412,0,18/02/2023,18/02/2028,2.4249999914794,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63042
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,8300000,DOP,830,5.0962,113.601853,08/09/2026,11:42:20 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330412,0,18/02/2023,18/02/2028,2.4249999914794,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63469
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,18000,USD,18,4.6107,121.741111,08/09/2026,11:42:04 AM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3330195,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60466
DO1002224223,NO260227,BCENTRAL/8 BOEST 20270226 GTIA,9750000,DOP,975,-12.52050433,102.989037,08/09/2026,11:41:54 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/01/2027,CONFIRMADA,3330386,0,26/02/2022,26/02/2027,3.2333333078794,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65219
DO1002224223,NO260227,BCENTRAL/8 BOEST 20270226 GTIA,9750000,DOP,975,3.0145,102.281493,08/09/2026,11:41:54 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330386,0,26/02/2022,26/02/2027,3.2333333078794,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63203
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,340000,DOP,34,11.7046,93.551774,08/09/2026,11:41:28 AM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3330192,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57785
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,3900000,DOP,39,7.5408,101.472413,08/09/2026,11:40:59 AM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3330189,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60739
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,6800000,DOP,68,6.6282,101.839065,08/09/2026,11:40:38 AM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3330186,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60816
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2170000,DOP,217,8.7112,95.164217,08/09/2026,11:40:14 AM,CONTADO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3330147,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58030
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,5000,USD,5,6.2957,102.3798,08/09/2026,11:39:17 AM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330115,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,61551
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,50000,DOP,5,-7.2262,104.46644,08/09/2026,11:38:48 AM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330153,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57029
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,210000,DOP,21,6.088,96.523186,08/09/2026,11:38:10 AM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330160,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57043
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1240000,DOP,124,10.0074,94.409943,08/09/2026,11:37:46 AM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330163,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58443
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,920000,DOP,92,10.467,94.193959,08/09/2026,11:37:20 AM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3330183,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57533
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,213000,USD,213,6.0017,115.619718,08/09/2026,11:37:00 AM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330167,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,62321
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,6800000,DOP,68,9.7555,101.48602700000001,08/09/2026,11:36:20 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3330389,0,10/08/2018,11/08/2028,7.99,MINISTERIO DE HACIENDA,HACIENDA,61460
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,6800000,DOP,68,9.5453,102.087067,08/09/2026,11:36:20 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330389,0,10/08/2018,11/08/2028,7.99,MINISTERIO DE HACIENDA,HACIENDA,61544
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,6800000,DOP,68,9.7555,101.48602700000001,08/09/2026,11:36:19 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3330387,0,10/08/2018,11/08/2028,7.99,MINISTERIO DE HACIENDA,HACIENDA,63616
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,6800000,DOP,68,9.5453,102.087067,08/09/2026,11:36:19 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330387,0,10/08/2018,11/08/2028,7.99,MINISTERIO DE HACIENDA,HACIENDA,63700
DO1014202225,VF3RDV02,FIDSO RD VIAL/12 BOEST 20460729,150000000,DOP,1500000,11.97000001,100.186429,08/09/2026,11:35:38 AM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330385,0,29/07/2026,29/07/2046,0,FIDEICOMISO PARA LA OPERACION MANTENIMIENTO Y EXPANSION DE LA RED VIAL PRINCIPAL DE LA REPUBLICA DOMINICANA,FIDSO RD VIAL,64715
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1720000,DOP,172,8.2798,99.678423,08/09/2026,11:35:07 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3329906,0,03/12/2024,03/12/2027,2.637521,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60739
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1720000,DOP,172,8.2532,99.688279,08/09/2026,11:35:07 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329906,0,03/12/2024,03/12/2027,2.637521,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60851
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1720000,DOP,172,8.2798,99.678423,08/09/2026,11:35:06 AM,PLAZO,PRIMERA PARTE,ROTC,05/10/2026,CONFIRMADA,3329907,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59192
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,11060000,DOP,1106,7.1015,100.362411,08/09/2026,11:35:06 AM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329908,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60830
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,11060000,DOP,1106,6.0126,100.502627,08/09/2026,11:35:04 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3329909,0,12/02/2022,12/02/2027,1.963211,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61425
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,11060000,DOP,1106,7.1015,100.362411,08/09/2026,11:35:04 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329909,0,12/02/2022,12/02/2027,1.963211,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61509
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,11060000,DOP,1106,6.0126,100.502627,08/09/2026,11:35:03 AM,PLAZO,PRIMERA PARTE,ROTC,06/11/2026,CONFIRMADA,3329910,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59878
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,13000,USD,13,-2.2015,103.135462,08/09/2026,11:35:02 AM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329911,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62118
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,13000,USD,13,-38.883,102.690923,08/09/2026,11:35:01 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/01/2027,CONFIRMADA,3329912,0,25/01/2017,25/01/2027,2.103864,MINISTERIO DE HACIENDA,HACIENDA,62867
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,13000,USD,13,-2.2015,103.135462,08/09/2026,11:35:01 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329912,0,25/01/2017,25/01/2027,2.103864,MINISTERIO DE HACIENDA,HACIENDA,62804
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,13000,USD,13,-38.883,102.690923,08/09/2026,11:35:00 AM,PLAZO,PRIMERA PARTE,ROTC,06/01/2027,CONFIRMADA,3329913,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61320
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,50000,DOP,5,9.8441,97.87978,08/09/2026,11:34:59 AM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329914,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58471
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,50000,DOP,5,9.9985,97.9996,08/09/2026,11:34:58 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3329915,0,03/12/2024,03/12/2027,3.480603,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58751
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,50000,DOP,5,9.8441,97.87978,08/09/2026,11:34:58 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329915,0,03/12/2024,03/12/2027,3.480603,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59157
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,50000,DOP,5,9.9985,97.9996,08/09/2026,11:34:57 AM,PLAZO,PRIMERA PARTE,ROTC,06/11/2026,CONFIRMADA,3329916,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57204
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,200000,DOP,20,9.8441,97.87978,08/09/2026,11:34:56 AM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329917,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59080
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,200000,DOP,20,-20.349,98.31214,08/09/2026,11:34:55 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3329918,0,03/12/2024,03/12/2027,4.311749,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59689
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,200000,DOP,20,9.8441,97.87978,08/09/2026,11:34:55 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329918,0,03/12/2024,03/12/2027,4.311749,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59766
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,200000,DOP,20,-20.349,98.31214,08/09/2026,11:34:54 AM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3329919,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58142
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,150000,DOP,15,9.8441,97.87978,08/09/2026,11:34:53 AM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329920,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59115
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,150000,DOP,15,4.3537,98.229493,08/09/2026,11:34:52 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3329921,0,03/12/2024,03/12/2027,4.234374,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59899
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,150000,DOP,15,9.8441,97.87978,08/09/2026,11:34:52 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329921,0,03/12/2024,03/12/2027,4.234374,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59801
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,55000,USD,55,5.7264,96.259673,08/09/2026,11:34:51 AM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329922,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,61159
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,55000,USD,55,4.0524,96.275636,08/09/2026,11:34:49 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3329923,0,30/01/2020,30/01/2030,0.891591,MINISTERIO DE HACIENDA,HACIENDA,61698
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,55000,USD,55,5.7264,96.259673,08/09/2026,11:34:49 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329923,0,30/01/2020,30/01/2030,0.891591,MINISTERIO DE HACIENDA,HACIENDA,61901
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,55000,USD,55,4.0524,96.275636,08/09/2026,11:34:48 AM,PLAZO,PRIMERA PARTE,ROTC,08/10/2026,CONFIRMADA,3329924,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,60151
DO1002261324,NO241128,BCENTRAL/9.25 BOEST 20281124 GTIA,680000,DOP,68,9.40052865,99.68,08/09/2026,11:34:48 AM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329925,0,24/11/2025,24/11/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60592
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,8000,USD,8,4.6925,99.4375,08/09/2026,11:34:46 AM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3329926,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58800
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,9000,USD,9,7.3689,91.513889,08/09/2026,11:34:45 AM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329927,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,60536
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,9000,USD,9,7.6431,91.344222,08/09/2026,11:34:44 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3329928,0,30/01/2020,30/01/2030,1.525731,MINISTERIO DE HACIENDA,HACIENDA,60907
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,9000,USD,9,7.3689,91.513889,08/09/2026,11:34:44 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329928,0,30/01/2020,30/01/2030,1.525731,MINISTERIO DE HACIENDA,HACIENDA,61222
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,9000,USD,9,7.6431,91.344222,08/09/2026,11:34:43 AM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3329929,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59360
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,300000,DOP,30,7.1167,101.009517,08/09/2026,11:34:42 AM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329930,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59486
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,300000,DOP,30,6.8396,101.173457,08/09/2026,11:34:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3329931,0,03/12/2024,03/12/2027,3.417158,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60151
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,300000,DOP,30,7.1167,101.009517,08/09/2026,11:34:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329931,0,03/12/2024,03/12/2027,3.417158,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60172
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,300000,DOP,30,6.8396,101.173457,08/09/2026,11:34:40 AM,PLAZO,PRIMERA PARTE,ROTC,06/11/2026,CONFIRMADA,3329932,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58604
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,9.4077,99.41304,08/09/2026,11:34:39 AM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329933,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58926
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,11.1681,99.41902,08/09/2026,11:34:38 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3329934,0,12/02/2022,12/02/2027,2.50039,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59801
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,9.4077,99.41304,08/09/2026,11:34:38 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329934,0,12/02/2022,12/02/2027,2.50039,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59612
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,11.1681,99.41902,08/09/2026,11:34:37 AM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3329935,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58254
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,30000,DOP,3,5.1221,103.389467,08/09/2026,11:34:36 AM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329936,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58877
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,30000,DOP,3,4.9273,103.393167,08/09/2026,11:34:35 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3329937,0,03/12/2024,03/12/2027,2.618149,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59486
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,30000,DOP,3,5.1221,103.389467,08/09/2026,11:34:35 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329937,0,03/12/2024,03/12/2027,2.618149,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59563
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,30000,DOP,3,4.9273,103.393167,08/09/2026,11:34:34 AM,PLAZO,PRIMERA PARTE,ROTC,08/10/2026,CONFIRMADA,3329938,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57939
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2570000,DOP,257,6.5787,100.580359,08/09/2026,11:34:33 AM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329939,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60459
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2570000,DOP,257,5.1801,100.723647,08/09/2026,11:34:32 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3329940,0,12/02/2022,12/02/2027,1.961975,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60886
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2570000,DOP,257,6.5787,100.580359,08/09/2026,11:34:32 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329940,0,12/02/2022,12/02/2027,1.961975,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61145
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2570000,DOP,257,5.1801,100.723647,08/09/2026,11:34:30 AM,PLAZO,PRIMERA PARTE,ROTC,06/11/2026,CONFIRMADA,3329941,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59332
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,5930000,DOP,593,9.64844241,99.56,08/09/2026,11:34:30 AM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329942,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60823
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,20000,DOP,2,3.1704,102.0267,08/09/2026,11:34:28 AM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329943,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58086
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,150000,DOP,15,4.3537,98.229493,08/09/2026,11:34:27 AM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3329944,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58373
USP3579ECN50,BSRD2033, ,7000,USD,7,5.98403971,100,08/09/2026,11:34:26 AM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329945,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,45990
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2180000,DOP,218,7.1783,100.330475,08/09/2026,11:34:25 AM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329946,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60319
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2180000,DOP,218,0.2048,100.782941,08/09/2026,11:34:24 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/01/2027,CONFIRMADA,3329947,0,12/02/2022,12/02/2027,3.508528,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60858
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2180000,DOP,218,7.1783,100.330475,08/09/2026,11:34:24 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329947,0,12/02/2022,12/02/2027,3.508528,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61005
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2180000,DOP,218,0.2048,100.782941,08/09/2026,11:34:23 AM,PLAZO,PRIMERA PARTE,ROTC,06/01/2027,CONFIRMADA,3329948,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59311
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,670000,DOP,67,6.3923,100.658312,08/09/2026,11:34:22 AM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329949,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59654
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,670000,DOP,67,5.0391,100.761216,08/09/2026,11:34:21 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3329951,0,12/02/2022,12/02/2027,1.921909,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60165
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,670000,DOP,67,6.3923,100.658312,08/09/2026,11:34:21 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329951,0,12/02/2022,12/02/2027,1.921909,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60340
