idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1050000,DOP,105,9.80456127,99.094923,12/05/2026,10:00:32 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102369,0,30/11/2025,30/11/2029,-2.29503,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64792
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,280000,DOP,28,11.3135,98.138729,12/05/2026,10:00:31 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3102344,0,12/02/2022,12/02/2027,1.409446,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60144
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,280000,DOP,28,10.7476,98.03315,12/05/2026,10:00:31 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102344,0,12/02/2022,12/02/2027,1.409446,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59822
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,9418,USD,9418,4.48685305,105.255305,12/05/2026,10:00:31 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3102495,0,08/12/2021,08/12/2031,-0.370941,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59045
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,9418,USD,9418,4.50463413,105.619871,12/05/2026,10:00:31 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102495,0,08/12/2021,08/12/2031,-0.370941,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59136
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,280000,DOP,28,11.3135,98.138729,12/05/2026,10:00:30 AM,PLAZO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3102345,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58597
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,9418,USD,9418,4.48685305,105.255305,12/05/2026,10:00:30 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3102371,0,08/12/2021,08/12/2031,-0.370941,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61138
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,9418,USD,9418,4.50463413,105.619871,12/05/2026,10:00:30 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102371,0,08/12/2021,08/12/2031,-0.370941,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61229
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,195232,DOP,195232,11.51065864,99.425015,12/05/2026,10:00:29 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3102493,0,28/05/2019,28/05/2029,4.72694,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62104
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,195232,DOP,195232,11.1724127,100.192217,12/05/2026,10:00:29 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102493,0,28/05/2019,28/05/2029,4.72694,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62041
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,180000,DOP,18,6.0979,101.366483,12/05/2026,10:00:28 AM,CONTADO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102346,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59556
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,195232,DOP,195232,11.51065864,99.425015,12/05/2026,10:00:28 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3102383,0,28/05/2019,28/05/2029,4.72694,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64197
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,195232,DOP,195232,11.1724127,100.192217,12/05/2026,10:00:28 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102383,0,28/05/2019,28/05/2029,4.72694,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64134
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,390000,DOP,39,8.76813302,102.036622,12/05/2026,10:00:27 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3102490,0,30/11/2025,30/11/2029,-1.837883,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62223
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,390000,DOP,39,8.97299921,101.562919,12/05/2026,10:00:27 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102490,0,30/11/2025,30/11/2029,-1.837883,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62489
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,180000,DOP,18,4.6311,101.663783,12/05/2026,10:00:26 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3102347,0,12/02/2022,12/02/2027,2.2125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60088
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,180000,DOP,18,6.0979,101.366483,12/05/2026,10:00:26 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102347,0,12/02/2022,12/02/2027,2.2125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60235
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,390000,DOP,39,8.76813302,102.036622,12/05/2026,10:00:26 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3102395,0,30/11/2025,30/11/2029,-1.837883,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64316
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,390000,DOP,39,8.97299921,101.562919,12/05/2026,10:00:26 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102395,0,30/11/2025,30/11/2029,-1.837883,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64582
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,97799,DOP,97799,11.30074786,99.866117,12/05/2026,10:00:26 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,3102488,0,28/05/2019,28/05/2029,-1.45777,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61838
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,97799,DOP,97799,11.24749268,100.000534,12/05/2026,10:00:26 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102488,0,28/05/2019,28/05/2029,-1.45777,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62006
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,180000,DOP,18,4.6311,101.663783,12/05/2026,10:00:25 AM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3102348,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58541
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,97799,DOP,97799,11.30074786,99.866117,12/05/2026,10:00:24 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,3102397,0,28/05/2019,28/05/2029,-1.45777,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63924
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,97799,DOP,97799,11.24749268,100.000534,12/05/2026,10:00:24 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102397,0,28/05/2019,28/05/2029,-1.45777,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64092
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,540000,DOP,54,8.2477,99.8022,12/05/2026,10:00:23 AM,CONTADO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102349,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58478
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,540000,DOP,54,-1.7353,100.067809,12/05/2026,10:00:21 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3102350,0,12/02/2022,12/02/2027,2.237084,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60375
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,540000,DOP,54,8.2477,99.8022,12/05/2026,10:00:21 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102350,0,12/02/2022,12/02/2027,2.237084,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59157
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,540000,DOP,54,-1.7353,100.067809,12/05/2026,10:00:19 AM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3102351,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58884
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,950000,DOP,95,9.276,103.529462,12/05/2026,10:00:18 AM,CONTADO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102352,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59654
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,950000,DOP,95,9.4307,102.905035,12/05/2026,10:00:16 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3102353,0,15/09/2023,15/09/2028,1.9625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60557
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,950000,DOP,95,9.276,103.529462,12/05/2026,10:00:16 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102353,0,15/09/2023,15/09/2028,1.9625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60333
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,950000,DOP,95,9.4307,102.905035,12/05/2026,10:00:15 AM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3102354,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59010
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,220000,DOP,22,9.50394068,98.8,12/05/2026,10:00:14 AM,CONTADO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102355,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58758
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,950000,DOP,95,0,0,12/05/2026,10:00:12 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/02/2027,CONFIRMADA,3102356,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55069
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,950000,DOP,95,0.1,99.7,12/05/2026,10:00:12 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102356,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56987
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1460000,DOP,146,9.6674,102.70694,12/05/2026,10:00:11 AM,CONTADO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102358,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60270
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1460000,DOP,146,9.7702,102.553751,12/05/2026,10:00:10 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3102359,0,15/09/2023,15/09/2028,0.740556,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61187
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1460000,DOP,146,9.6674,102.70694,12/05/2026,10:00:10 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102359,0,15/09/2023,15/09/2028,0.740556,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60956
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1460000,DOP,146,9.7702,102.553751,12/05/2026,10:00:08 AM,PLAZO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3102360,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59696
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,750000,DOP,75,9.6821,102.676252,12/05/2026,10:00:07 AM,CONTADO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102361,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59955
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,750000,DOP,75,9.7522,102.296105,12/05/2026,10:00:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3102362,0,15/09/2023,15/09/2028,2.212501,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60536
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,750000,DOP,75,9.6821,102.676252,12/05/2026,10:00:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102362,0,15/09/2023,15/09/2028,2.212501,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60634
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,750000,DOP,75,9.7522,102.296105,12/05/2026,10:00:04 AM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3102363,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58989
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,977000,USD,977,4.2203,101.395715,12/05/2026,10:00:03 AM,CONTADO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102364,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60172
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,977000,USD,977,-2.1809,101.011685,12/05/2026,10:00:01 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3102365,0,05/09/2016,05/03/2027,1.469445,MINISTERIO DE HACIENDA,HACIENDA,61138
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,977000,USD,977,4.2203,101.395715,12/05/2026,10:00:01 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102365,0,05/09/2016,05/03/2027,1.469445,MINISTERIO DE HACIENDA,HACIENDA,60851
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,977000,USD,977,-2.1809,101.011685,12/05/2026,10:00:00 AM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3102366,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59591
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,110000,DOP,11,10.5736,98.154564,12/05/2026,09:59:58 AM,CONTADO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102367,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59640
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,110000,DOP,11,2.1187,98.383318,12/05/2026,09:59:57 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3102368,0,12/02/2022,12/02/2027,2.237084,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59927
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,110000,DOP,11,10.5736,98.154564,12/05/2026,09:59:57 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102368,0,12/02/2022,12/02/2027,2.237084,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60326
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,110000,DOP,11,2.1187,98.383318,12/05/2026,09:59:55 AM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3102370,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58373
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,1000,USD,1,-19.864,120.621,12/05/2026,09:59:54 AM,CONTADO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102372,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60445
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,1000,USD,1,-44.044,120.573,12/05/2026,09:59:52 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3102373,0,25/01/2017,25/01/2027,0.93309,MINISTERIO DE HACIENDA,HACIENDA,61054
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,1000,USD,1,-19.864,120.621,12/05/2026,09:59:52 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102373,0,25/01/2017,25/01/2027,0.93309,MINISTERIO DE HACIENDA,HACIENDA,61124
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,1000,USD,1,-44.044,120.573,12/05/2026,09:59:51 AM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3102374,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59507
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,7810000,DOP,781,8.7516,98.916295,12/05/2026,09:59:50 AM,CONTADO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102375,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60179
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,10000,DOP,1,11.1843,99.5971,12/05/2026,09:59:48 AM,CONTADO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102376,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58653
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,10000,DOP,1,11.4613,99.0956,12/05/2026,09:59:46 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3102377,0,15/09/2023,15/09/2028,1.245525,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59241
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,10000,DOP,1,11.1843,99.5971,12/05/2026,09:59:46 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102377,0,15/09/2023,15/09/2028,1.245525,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59332
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,10000,DOP,1,11.4613,99.0956,12/05/2026,09:59:45 AM,PLAZO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3102378,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57694
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,-0.3877,105.2122,12/05/2026,09:59:44 AM,CONTADO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102379,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58989
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,-0.7891,104.9937,12/05/2026,09:59:42 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/06/2026,CONFIRMADA,3102380,0,05/09/2016,05/03/2027,0.258347,MINISTERIO DE HACIENDA,HACIENDA,59745
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,-0.3877,105.2122,12/05/2026,09:59:42 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102380,0,05/09/2016,05/03/2027,0.258347,MINISTERIO DE HACIENDA,HACIENDA,59668
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,-0.7891,104.9937,12/05/2026,09:59:41 AM,PLAZO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3102381,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58198
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,7810000,DOP,781,-7.6371,99.058256,12/05/2026,09:59:39 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/06/2026,CONFIRMADA,3102382,0,03/12/2024,03/12/2027,0.589167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61117
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,7810000,DOP,781,8.7516,98.916295,12/05/2026,09:59:39 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102382,0,03/12/2024,03/12/2027,0.589167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60921
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,7810000,DOP,781,-7.6371,99.058256,12/05/2026,09:59:38 AM,PLAZO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3102384,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59570
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,11.8521,98.2663,12/05/2026,09:59:37 AM,CONTADO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102385,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59269
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,11.9814,98.0654,12/05/2026,09:59:35 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/06/2026,CONFIRMADA,3102386,0,15/09/2023,15/09/2028,0.69583,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59913
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,11.8521,98.2663,12/05/2026,09:59:35 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102386,0,15/09/2023,15/09/2028,0.69583,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59948
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,11.9814,98.0654,12/05/2026,09:59:33 AM,PLAZO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3102387,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58359
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3170000,DOP,317,9.4941,103.070128,12/05/2026,09:59:32 AM,CONTADO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102388,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60697
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3170000,DOP,317,9.5697,102.815312,12/05/2026,09:59:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/06/2026,CONFIRMADA,3102389,0,15/09/2023,15/09/2028,0.6125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61383
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3170000,DOP,317,9.4941,103.070128,12/05/2026,09:59:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102389,0,15/09/2023,15/09/2028,0.6125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61376
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3170000,DOP,317,9.5697,102.815312,12/05/2026,09:59:28 AM,PLAZO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3102390,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59892
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,6.538,99.56,12/05/2026,09:59:27 AM,CONTADO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102391,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57428
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,6.8315,99.3898,12/05/2026,09:59:25 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/06/2026,CONFIRMADA,3102392,0,05/09/2016,05/03/2027,0.320825,MINISTERIO DE HACIENDA,HACIENDA,59178
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,6.538,99.56,12/05/2026,09:59:25 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102392,0,05/09/2016,05/03/2027,0.320825,MINISTERIO DE HACIENDA,HACIENDA,58107
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,6.8315,99.3898,12/05/2026,09:59:23 AM,PLAZO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3102393,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57624
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2720000,DOP,272,9.5057,103.045716,12/05/2026,09:59:22 AM,CONTADO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102394,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60718
