idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,510000,DOP,51,0.1917,118.055149,12/08/2026,10:55:30 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/01/2027,CONFIRMADA,3277084,0,15/09/2023,15/09/2028,8.04,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62601
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,510000,DOP,51,4.346,113.163363,12/08/2026,10:55:30 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3277084,0,15/09/2023,15/09/2028,8.04,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62321
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,800000,DOP,80,2.17705,103.359263,12/08/2026,10:52:28 AM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3277104,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59843
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,800000,DOP,80,0,0,12/08/2026,10:52:27 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/03/2027,CONFIRMADA,3277105,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55041
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,800000,DOP,80,0,107.732539,12/08/2026,10:52:27 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3277105,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58408
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,800000,DOP,80,0,107.732539,12/08/2026,10:52:26 AM,PLAZO,PRIMERA PARTE,ROTC,11/11/2026,CONFIRMADA,3277106,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56749
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,6800000,DOP,68,8.508538,125.261036,12/08/2026,10:52:24 AM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3277107,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,60333
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,6800000,DOP,68,0,0,12/08/2026,10:52:22 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/06/2034,CONFIRMADA,3277108,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,55181
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,6800000,DOP,68,8.48207,124.851766,12/08/2026,10:52:22 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3277108,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,60718
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,6800000,DOP,68,8.48207,124.851766,12/08/2026,10:52:21 AM,PLAZO,PRIMERA PARTE,ROTC,12/11/2026,CONFIRMADA,3277109,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,59066
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,950000,DOP,95,4.590705,101.937071,12/08/2026,10:52:20 AM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3277110,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60242
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,950000,DOP,95,0,0,12/08/2026,10:52:18 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/03/2027,CONFIRMADA,3277111,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55125
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,950000,DOP,95,0,106.351342,12/08/2026,10:52:18 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3277111,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58408
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,950000,DOP,95,0,106.351342,12/08/2026,10:52:17 AM,PLAZO,PRIMERA PARTE,ROTC,01/12/2026,CONFIRMADA,3277112,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56749
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,570000,DOP,57,4.538463,101.967469,12/08/2026,10:52:16 AM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3277113,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60368
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,570000,DOP,57,0,0,12/08/2026,10:52:14 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/03/2027,CONFIRMADA,3277114,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55069
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,570000,DOP,57,0,106.367241,12/08/2026,10:52:14 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3277114,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58387
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,570000,DOP,57,0,106.367241,12/08/2026,10:52:13 AM,PLAZO,PRIMERA PARTE,ROTC,12/11/2026,CONFIRMADA,3277115,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56735
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,22000,USD,22,4.053036,128.519818,12/08/2026,10:52:12 AM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3277116,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,61159
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,22000,USD,22,0,0,12/08/2026,10:52:11 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/07/2040,CONFIRMADA,3277117,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,55965
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,22000,USD,22,4.055513,128.362659,12/08/2026,10:52:11 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3277117,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,61852
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,22000,USD,22,4.055513,128.362659,12/08/2026,10:52:09 AM,PLAZO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3277118,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60298
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,5000000,DOP,50,8.715555,123.916307,12/08/2026,10:52:08 AM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3277119,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,60256
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,5000000,DOP,50,0,0,12/08/2026,10:52:07 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/06/2034,CONFIRMADA,3277120,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,55076
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,5000000,DOP,50,8.710961,123.762475,12/08/2026,10:52:07 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3277120,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,60949
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,5000000,DOP,50,8.710961,123.762475,12/08/2026,10:52:05 AM,PLAZO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3277121,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,59332
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,900000,DOP,9,7.441088999999999,132.510082,12/08/2026,10:52:04 AM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3277122,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,63105
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,900000,DOP,9,0,0,12/08/2026,10:52:02 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/06/2034,CONFIRMADA,3277123,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,54425
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,900000,DOP,9,7.426746,132.351178,12/08/2026,10:52:02 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3277123,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,60284
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,900000,DOP,9,7.426746,132.351178,12/08/2026,10:52:01 AM,PLAZO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3277124,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,58674
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,3100000,DOP,31,8.32232,126.487232,12/08/2026,10:51:59 AM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3277125,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,59850
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,3100000,DOP,31,0,0,12/08/2026,10:51:57 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/06/2034,CONFIRMADA,3277126,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,55090
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,3100000,DOP,31,8.301387,126.21234,12/08/2026,10:51:57 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3277126,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,60501
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,3100000,DOP,31,8.301387,126.21234,12/08/2026,10:51:56 AM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3277127,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,58842
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,615000,USD,615,6.326333000000001,93.750307,12/08/2026,10:51:55 AM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3277128,0,30/01/2020,30/01/2060,0,MINISTERIO DE HACIENDA,HACIENDA,65058
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,615000,USD,615,6.336991,93.609768,12/08/2026,10:51:53 AM,PLAZO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3277129,0,30/01/2020,30/01/2060,0,MINISTERIO DE HACIENDA,HACIENDA,61278
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,12.8336,93.127791,12/08/2026,10:50:06 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3276543,0,09/04/2026,09/04/2027,0.780521,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58254
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,12.3877,92.400909,12/08/2026,10:50:06 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3276543,0,09/04/2026,09/04/2027,0.780521,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58296
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,12.8336,93.127791,12/08/2026,10:50:05 AM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3276544,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56707
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3210000,DOP,321,9.2997,94.924112,12/08/2026,10:50:04 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3276546,0,09/04/2026,09/04/2027,0.804722,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58674
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3210000,DOP,321,9.3029,94.160238,12/08/2026,10:50:04 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276546,0,09/04/2026,09/04/2027,0.804722,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58632
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3210000,DOP,321,9.2997,94.924112,12/08/2026,10:50:03 AM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3276547,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57127
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4890000,DOP,489,9.0107,96.427907,12/08/2026,10:50:02 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/11/2026,CONFIRMADA,3276549,0,09/04/2026,09/04/2027,2.296043,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58758
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4890000,DOP,489,9.2896,94.213881,12/08/2026,10:50:02 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3276549,0,09/04/2026,09/04/2027,2.296043,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58940
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4890000,DOP,489,9.0107,96.427907,12/08/2026,10:50:01 AM,PLAZO,PRIMERA PARTE,ROTC,12/11/2026,CONFIRMADA,3276550,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57211
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3440000,DOP,344,6.7499,98.887534,12/08/2026,10:50:00 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3276552,0,09/04/2026,09/04/2027,4.580153,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58828
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3440000,DOP,344,8.9685,94.358334,12/08/2026,10:50:00 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276552,0,09/04/2026,09/04/2027,4.580153,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58807
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3440000,DOP,344,6.7499,98.887534,12/08/2026,10:49:59 AM,PLAZO,PRIMERA PARTE,ROTC,08/02/2027,CONFIRMADA,3276553,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57442
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,730000,DOP,73,0,97.304936,12/08/2026,10:49:58 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/12/2026,CONFIRMADA,3276555,0,09/04/2026,09/04/2027,3.069467,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56252
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,730000,DOP,73,9.0361,94.318193,12/08/2026,10:49:58 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276555,0,09/04/2026,09/04/2027,3.069467,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58142
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,730000,DOP,73,0,97.304936,12/08/2026,10:49:57 AM,PLAZO,PRIMERA PARTE,ROTC,10/12/2026,CONFIRMADA,3276556,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54705
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,210000,DOP,21,7.2286,95.953929,12/08/2026,10:49:56 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3276558,0,09/04/2026,09/04/2027,0.748519,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58100
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,210000,DOP,21,7.504,95.235695,12/08/2026,10:49:56 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276558,0,09/04/2026,09/04/2027,0.748519,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57715
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,210000,DOP,21,7.2286,95.953929,12/08/2026,10:49:55 AM,PLAZO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3276559,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56553
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,10.1379,95.201116,12/08/2026,10:49:54 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3276561,0,09/04/2026,09/04/2027,1.526745,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58191
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,10.004,93.747638,12/08/2026,10:49:54 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276561,0,09/04/2026,09/04/2027,1.526745,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58009
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,10.1379,95.201116,12/08/2026,10:49:53 AM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3276562,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56644
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,580000,DOP,58,14.0023,97.719497,12/08/2026,10:49:52 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3276564,0,09/04/2026,09/04/2027,4.625655,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58457
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,580000,DOP,58,10.9454,93.199329,12/08/2026,10:49:52 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276564,0,09/04/2026,09/04/2027,4.625655,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58555
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,580000,DOP,58,14.0023,97.719497,12/08/2026,10:49:50 AM,PLAZO,PRIMERA PARTE,ROTC,08/02/2027,CONFIRMADA,3276565,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56903
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,270000,DOP,27,-0.1534,100.025567,12/08/2026,10:49:49 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3276567,0,09/04/2026,09/04/2027,4.625654,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58590
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,270000,DOP,27,7.2348,95.39873,12/08/2026,10:49:49 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276567,0,09/04/2026,09/04/2027,4.625654,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57869
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,270000,DOP,27,-0.1534,100.025567,12/08/2026,10:49:48 AM,PLAZO,PRIMERA PARTE,ROTC,08/02/2027,CONFIRMADA,3276568,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57043
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,190000,DOP,19,9.5144,96.186821,12/08/2026,10:49:47 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3276570,0,09/04/2026,09/04/2027,2.296042,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58058
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,190000,DOP,19,9.6113,93.978332,12/08/2026,10:49:47 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276570,0,09/04/2026,09/04/2027,2.296042,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58177
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,190000,DOP,19,9.5144,96.186821,12/08/2026,10:49:46 AM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3276571,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56511
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,270000,DOP,27,13.0387,94.847144,12/08/2026,10:49:45 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3276573,0,09/04/2026,09/04/2027,2.379497,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58359
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,270000,DOP,27,12.0041,92.590259,12/08/2026,10:49:45 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276573,0,09/04/2026,09/04/2027,2.379497,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58380
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,270000,DOP,27,13.0387,94.847144,12/08/2026,10:49:44 AM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3276574,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56812
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1220000,DOP,122,0,98.981574,12/08/2026,10:49:43 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3276576,0,09/04/2026,09/04/2027,4.625656,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56931
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1220000,DOP,122,8.8932,94.403027,12/08/2026,10:49:43 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276576,0,09/04/2026,09/04/2027,4.625656,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58716
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1220000,DOP,122,0,98.981574,12/08/2026,10:49:42 AM,PLAZO,PRIMERA PARTE,ROTC,08/02/2027,CONFIRMADA,3276577,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55384
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,1000,USD,1,-53.18,103.32,12/08/2026,10:49:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/12/2026,CONFIRMADA,3276579,0,27/12/2019,27/12/2026,2.201347,MINISTERIO DE HACIENDA,HACIENDA,58835
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,1000,USD,1,-3.8307,104.003,12/08/2026,10:49:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276579,0,27/12/2019,27/12/2026,2.201347,MINISTERIO DE HACIENDA,HACIENDA,59640
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,1000,USD,1,-53.18,103.32,12/08/2026,10:49:40 AM,PLAZO,PRIMERA PARTE,ROTC,10/12/2026,CONFIRMADA,3276580,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,57288
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,13000,USD,13,4.8331,119.040538,12/08/2026,10:49:39 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3276582,0,24/07/2020,24/07/2040,1.403616,MINISTERIO DE HACIENDA,HACIENDA,61068
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,13000,USD,13,4.8292,119.329308,12/08/2026,10:49:39 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276582,0,24/07/2020,24/07/2040,1.403616,MINISTERIO DE HACIENDA,HACIENDA,61264
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,13000,USD,13,4.8331,119.040538,12/08/2026,10:49:38 AM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3276583,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59521
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1060000,DOP,106,0,98.957328,12/08/2026,10:49:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3276585,0,09/04/2026,09/04/2027,4.625656,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56980
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1060000,DOP,106,8.9321,94.379903,12/08/2026,10:49:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276585,0,09/04/2026,09/04/2027,4.625656,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58821
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1060000,DOP,106,0,98.957328,12/08/2026,10:49:36 AM,PLAZO,PRIMERA PARTE,ROTC,08/02/2027,CONFIRMADA,3276586,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55433
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,910000,DOP,91,0,95.471704,12/08/2026,10:49:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3276588,0,09/04/2026,09/04/2027,2.296043,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56175
