idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1300000,DOP,130,10.7988,97.929926,28/05/2026,10:16:53 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131941,0,03/03/2025,03/03/2028,0.697778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64001
USP3579ECP09,BSRD2029, ,200000,USD,200,5.4233,100.179167,28/05/2026,10:16:52 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3131947,0,22/02/2022,22/02/2029,0.351113,MINISTERIO DE HACIENDA,HACIENDA,48951
USP3579ECP09,BSRD2029, ,200000,USD,200,5.3787,100.295478,28/05/2026,10:16:52 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131947,0,22/02/2022,22/02/2029,0.351113,MINISTERIO DE HACIENDA,HACIENDA,49119
USP3579ECP09,BSRD2029, ,200000,USD,200,5.4233,100.179167,28/05/2026,10:16:50 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3131940,0,22/02/2022,22/02/2029,0.351113,MINISTERIO DE HACIENDA,HACIENDA,51037
USP3579ECP09,BSRD2029, ,200000,USD,200,5.3787,100.295478,28/05/2026,10:16:50 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131940,0,22/02/2022,22/02/2029,0.351113,MINISTERIO DE HACIENDA,HACIENDA,51205
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1330000,DOP,133,10.8835,98.101395,28/05/2026,10:16:49 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,3131946,0,03/03/2025,03/03/2028,2.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61747
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1330000,DOP,133,10.5837,98.264349,28/05/2026,10:16:49 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131946,0,03/03/2025,03/03/2028,2.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61859
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1330000,DOP,133,10.8835,98.101395,28/05/2026,10:16:48 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,3131939,0,03/03/2025,03/03/2028,2.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63840
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1330000,DOP,133,10.5837,98.264349,28/05/2026,10:16:48 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131939,0,03/03/2025,03/03/2028,2.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63952
USP3579ECP09,BSRD2029, ,10000,USD,10,6.7541,97.625656,28/05/2026,10:16:47 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2027,CONFIRMADA,3131945,0,22/02/2022,22/02/2029,0.0701,MINISTERIO DE HACIENDA,HACIENDA,48013
USP3579ECP09,BSRD2029, ,10000,USD,10,6.0864,98.533333,28/05/2026,10:16:47 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131945,0,22/02/2022,22/02/2029,0.0701,MINISTERIO DE HACIENDA,HACIENDA,48090
USP3579ECP09,BSRD2029, ,10000,USD,10,6.7541,97.625656,28/05/2026,10:16:45 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/02/2027,CONFIRMADA,3131938,0,22/02/2022,22/02/2029,0.0701,MINISTERIO DE HACIENDA,HACIENDA,50099
USP3579ECP09,BSRD2029, ,10000,USD,10,6.0864,98.533333,28/05/2026,10:16:45 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131938,0,22/02/2022,22/02/2029,0.0701,MINISTERIO DE HACIENDA,HACIENDA,50176
USP3579ECP09,BSRD2029, ,10000,USD,10,6.0067,98.768322,28/05/2026,10:16:44 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3131944,0,22/02/2022,22/02/2029,0.333353,MINISTERIO DE HACIENDA,HACIENDA,48041
USP3579ECP09,BSRD2029, ,10000,USD,10,5.9349,98.907333,28/05/2026,10:16:44 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131944,0,22/02/2022,22/02/2029,0.333353,MINISTERIO DE HACIENDA,HACIENDA,48146
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,17000,USD,17,5.8946,117.064647,28/05/2026,10:16:43 AM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131855,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61775
USP3579ECP09,BSRD2029, ,10000,USD,10,6.0067,98.768322,28/05/2026,10:16:42 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3131937,0,22/02/2022,22/02/2029,0.333353,MINISTERIO DE HACIENDA,HACIENDA,50127
USP3579ECP09,BSRD2029, ,10000,USD,10,5.9349,98.907333,28/05/2026,10:16:42 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131937,0,22/02/2022,22/02/2029,0.333353,MINISTERIO DE HACIENDA,HACIENDA,50232
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,6300000,DOP,630,11.1715,97.713342,28/05/2026,10:16:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,3131943,0,03/03/2025,03/03/2028,2.125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61656
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,6300000,DOP,630,10.8123,97.908969,28/05/2026,10:16:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131943,0,03/03/2025,03/03/2028,2.125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61852
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,6300000,DOP,630,11.1715,97.713342,28/05/2026,10:16:40 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,3131936,0,03/03/2025,03/03/2028,2.125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63749
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,6300000,DOP,630,10.8123,97.908969,28/05/2026,10:16:40 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131936,0,03/03/2025,03/03/2028,2.125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63945
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,580000,DOP,58,10.8391,98.055997,28/05/2026,10:16:39 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3131942,0,03/03/2025,03/03/2028,1.333334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61243
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,580000,DOP,58,10.5832,98.265107,28/05/2026,10:16:39 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131942,0,03/03/2025,03/03/2028,1.333334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61180
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,580000,DOP,58,10.8391,98.055997,28/05/2026,10:16:37 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3131935,0,03/03/2025,03/03/2028,1.333334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63329
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,580000,DOP,58,10.5832,98.265107,28/05/2026,10:16:37 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131935,0,03/03/2025,03/03/2028,1.333334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63266
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,172310000,DOP,17231,9.5,99.73597,28/05/2026,10:16:36 AM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131797,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60060
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,-26.62,105.130767,28/05/2026,10:15:58 AM,PLAZO,PRIMERA PARTE,ROTC,28/07/2026,CONFIRMADA,3131851,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55804
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,-26.62,105.130767,28/05/2026,10:15:56 AM,PRESTAMO,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3131850,0,02/10/2025,02/10/2026,1.608344,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57330
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,-9.5729,103.466667,28/05/2026,10:15:56 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3131850,0,02/10/2025,02/10/2026,1.608344,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57897
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,-65.22,113.581,28/05/2026,10:15:55 AM,PLAZO,PRIMERA PARTE,ROTC,28/07/2026,CONFIRMADA,3131848,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54677
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,-65.22,113.581,28/05/2026,10:15:54 AM,PRESTAMO,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3131847,0,02/10/2025,02/10/2026,1.316668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56210
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,-30.851,112.10495,28/05/2026,10:15:54 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3131847,0,02/10/2025,02/10/2026,1.316668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57316
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,550000,DOP,55,20.3224,98.842027,28/05/2026,10:15:52 AM,PLAZO,PRIMERA PARTE,ROTC,26/10/2026,CONFIRMADA,3131845,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59346
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,550000,DOP,55,20.3224,98.842027,28/05/2026,10:15:51 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/10/2026,CONFIRMADA,3131844,0,27/11/2021,27/11/2026,3.791668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60879
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,550000,DOP,55,11.232,97.782555,28/05/2026,10:15:51 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3131844,0,27/11/2021,27/11/2026,3.791668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60683
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,990000,DOP,99,576.723,98.523822,28/05/2026,10:15:49 AM,PLAZO,PRIMERA PARTE,ROTC,25/11/2026,CONFIRMADA,3131841,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59612
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,990000,DOP,99,576.723,98.523822,28/05/2026,10:15:48 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/11/2026,CONFIRMADA,3131840,0,27/11/2021,27/11/2026,0.72375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61145
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,990000,DOP,99,29.8996,98.269683,28/05/2026,10:15:48 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/10/2026,CONFIRMADA,3131840,0,27/11/2021,27/11/2026,0.72375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61404
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,990000,DOP,99,29.8996,98.269683,28/05/2026,10:15:47 AM,PLAZO,PRIMERA PARTE,ROTC,29/10/2026,CONFIRMADA,3131839,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59794
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,990000,DOP,99,18.5083,99.081951,28/05/2026,10:15:45 AM,PLAZO,PRIMERA PARTE,ROTC,29/10/2026,CONFIRMADA,3131838,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59591
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,990000,DOP,99,18.5083,99.081951,28/05/2026,10:15:44 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/10/2026,CONFIRMADA,3131837,0,27/11/2021,27/11/2026,0.804166,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61124
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,990000,DOP,99,14.1763,98.799574,28/05/2026,10:15:44 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/09/2026,CONFIRMADA,3131837,0,27/11/2021,27/11/2026,0.804166,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61334
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,990000,DOP,99,14.1763,98.799574,28/05/2026,10:15:43 AM,PLAZO,PRIMERA PARTE,ROTC,29/09/2026,CONFIRMADA,3131836,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59724
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,1000000,DOP,100,15.1867,98.647255,28/05/2026,10:15:41 AM,PLAZO,PRIMERA PARTE,ROTC,29/09/2026,CONFIRMADA,3131835,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60102
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,1000000,DOP,100,15.1867,98.647255,28/05/2026,10:15:40 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3131834,0,27/11/2021,27/11/2026,0.857777,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61635
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,1000000,DOP,100,13.3725,98.354717,28/05/2026,10:15:40 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/08/2026,CONFIRMADA,3131834,0,27/11/2021,27/11/2026,0.857777,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61621
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,1000000,DOP,100,13.3725,98.354717,28/05/2026,10:15:39 AM,PLAZO,PRIMERA PARTE,ROTC,28/08/2026,CONFIRMADA,3131833,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60074
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,1010000,DOP,101,14.2115,98.160827,28/05/2026,10:15:37 AM,PLAZO,PRIMERA PARTE,ROTC,28/08/2026,CONFIRMADA,3131832,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60004
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,1010000,DOP,101,14.2115,98.160827,28/05/2026,10:15:36 AM,PRESTAMO,SEGUNDA PARTE,ROTC,28/08/2026,CONFIRMADA,3131831,0,27/11/2021,27/11/2026,0.804166,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61537
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,1010000,DOP,101,13.1772,97.894536,28/05/2026,10:15:36 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3131831,0,27/11/2021,27/11/2026,0.804166,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61719
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,1010000,DOP,101,13.1772,97.894536,28/05/2026,10:15:34 AM,PLAZO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3131830,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60102
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,1010000,DOP,101,10.5965,98.690719,28/05/2026,10:15:33 AM,PLAZO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3131829,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60116
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,1010000,DOP,101,10.5965,98.690719,28/05/2026,10:15:32 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/07/2026,CONFIRMADA,3131828,0,27/11/2021,27/11/2026,0.804166,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61649
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,1010000,DOP,101,10.4918,98.424427,28/05/2026,10:15:32 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3131828,0,27/11/2021,27/11/2026,0.804166,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61621
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,1010000,DOP,101,10.4918,98.424427,28/05/2026,10:15:30 AM,PLAZO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3131827,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60004
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,1020000,DOP,102,10.8967,98.268425,28/05/2026,10:15:29 AM,PLAZO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3131807,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60158
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,1020000,DOP,102,10.8967,98.268425,28/05/2026,10:15:28 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3131806,0,27/11/2021,27/11/2026,0.830973,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61691
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,1020000,DOP,102,10.7555,98.001321,28/05/2026,10:15:28 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3131806,0,27/11/2021,27/11/2026,0.830973,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61551
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,-6.1445,101.64818,28/05/2026,10:15:26 AM,PLAZO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3131783,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56434
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,-6.1445,101.64818,28/05/2026,10:15:25 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3131782,0,02/10/2025,02/10/2026,0.839998,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57967
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,-2.2538,100.80145,28/05/2026,10:15:25 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131782,0,02/10/2025,02/10/2026,0.839998,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57946
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,240000,DOP,24,36.5465,93.590825,28/05/2026,10:15:23 AM,PLAZO,PRIMERA PARTE,ROTC,31/08/2026,CONFIRMADA,3131780,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59416
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,240000,DOP,24,36.5465,93.590825,28/05/2026,10:15:22 AM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3131779,0,27/11/2021,27/11/2026,2.349998,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60949
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,240000,DOP,24,22.5828,92.992683,28/05/2026,10:15:22 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3131779,0,27/11/2021,27/11/2026,2.349998,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61019
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,210000,DOP,21,41.0552,90.58361,28/05/2026,10:15:21 AM,PLAZO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3131777,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58870
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,210000,DOP,21,41.0552,90.58361,28/05/2026,10:15:19 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/08/2026,CONFIRMADA,3131776,0,27/11/2021,27/11/2026,1.661947,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60459
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,210000,DOP,21,29.7591,90.178243,28/05/2026,10:15:19 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3131776,0,27/11/2021,27/11/2026,1.661947,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60963
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,44000,USD,44,5.5749,120.952114,28/05/2026,10:15:18 AM,PLAZO,PRIMERA PARTE,ROTC,28/07/2026,CONFIRMADA,3131774,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60795
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,44000,USD,44,5.5749,120.952114,28/05/2026,10:15:16 AM,PRESTAMO,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3131773,0,30/04/2014,30/04/2044,0.724986,MINISTERIO DE HACIENDA,HACIENDA,62321
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,44000,USD,44,5.5579,121.289409,28/05/2026,10:15:16 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3131773,0,30/04/2014,30/04/2044,0.724986,MINISTERIO DE HACIENDA,HACIENDA,62461
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,1680000,DOP,168,15.2892,99.250892,28/05/2026,10:15:15 AM,PLAZO,PRIMERA PARTE,ROTC,26/10/2026,CONFIRMADA,3131771,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60207
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,1680000,DOP,168,15.2892,99.250892,28/05/2026,10:15:14 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/10/2026,CONFIRMADA,3131770,0,27/11/2021,27/11/2026,3.791666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61740
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,1680000,DOP,168,10.3755,98.176485,28/05/2026,10:15:14 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3131770,0,27/11/2021,27/11/2026,3.791666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61838
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,300000,DOP,30,-6.7932,101.1876,28/05/2026,10:15:12 AM,PLAZO,PRIMERA PARTE,ROTC,26/10/2026,CONFIRMADA,3131768,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58849
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,300000,DOP,30,-6.7932,101.1876,28/05/2026,10:15:11 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/10/2026,CONFIRMADA,3131767,0,27/11/2021,27/11/2026,3.875001,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60382
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,300000,DOP,30,6.5779,99.962153,28/05/2026,10:15:11 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3131767,0,27/11/2021,27/11/2026,3.875001,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60704
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,60000,DOP,6,294.322,86.789,28/05/2026,10:15:09 AM,PLAZO,PRIMERA PARTE,ROTC,29/10/2026,CONFIRMADA,3131765,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57694
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,60000,DOP,6,294.322,86.789,28/05/2026,10:15:08 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/10/2026,CONFIRMADA,3131764,0,27/11/2021,27/11/2026,3.875004,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59227
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,60000,DOP,6,40.5538,86.0987,28/05/2026,10:15:08 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3131764,0,27/11/2021,27/11/2026,3.875004,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59612
