idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,570000,DOP,57,9.697,93.267177,13/07/2026,10:15:16 AM,PRESTAMO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3217228,0,09/04/2026,09/04/2027,1.526746,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57869
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,570000,DOP,57,9.7076,94.713207,13/07/2026,10:15:14 AM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3217229,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56518
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,520000,DOP,52,7.151,96.050544,13/07/2026,10:15:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3217231,0,09/04/2026,09/04/2027,1.502094,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57540
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,520000,DOP,52,7.6848,94.607775,13/07/2026,10:15:13 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/07/2026,CONFIRMADA,3217231,0,09/04/2026,09/04/2027,1.502094,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58156
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,520000,DOP,52,7.151,96.050544,13/07/2026,10:15:12 AM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3217232,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55993
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,120000,DOP,12,3.2181,98.702967,13/07/2026,10:15:11 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/11/2026,CONFIRMADA,3217234,0,09/04/2026,09/04/2027,3.06947,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57862
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,120000,DOP,12,6.0976,95.673308,13/07/2026,10:15:11 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/07/2026,CONFIRMADA,3217234,0,09/04/2026,09/04/2027,3.06947,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58023
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,120000,DOP,12,3.2181,98.702967,13/07/2026,10:15:10 AM,PLAZO,PRIMERA PARTE,ROTC,13/11/2026,CONFIRMADA,3217235,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56315
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,550000,DOP,55,9.3329,96.32898,13/07/2026,10:15:09 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/11/2026,CONFIRMADA,3217237,0,09/04/2026,09/04/2027,3.069466,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57729
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,550000,DOP,55,9.5707,93.372195,13/07/2026,10:15:09 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/07/2026,CONFIRMADA,3217237,0,09/04/2026,09/04/2027,3.069466,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58156
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,550000,DOP,55,9.3329,96.32898,13/07/2026,10:15:08 AM,PLAZO,PRIMERA PARTE,ROTC,13/11/2026,CONFIRMADA,3217238,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56182
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,680000,DOP,68,6.9272,97.249212,13/07/2026,10:15:07 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/11/2026,CONFIRMADA,3217240,0,09/04/2026,09/04/2027,3.1477,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58044
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,680000,DOP,68,8.3198,94.188099,13/07/2026,10:15:07 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/07/2026,CONFIRMADA,3217240,0,09/04/2026,09/04/2027,3.1477,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58268
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,680000,DOP,68,6.9272,97.249212,13/07/2026,10:15:06 AM,PLAZO,PRIMERA PARTE,ROTC,13/11/2026,CONFIRMADA,3217241,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56497
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,120000,DOP,12,6.0976,95.673308,13/07/2026,10:14:32 AM,CONTADO,PRIMERA PARTE,ROTC,16/07/2026,CONFIRMADA,3217233,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57344
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,520000,DOP,52,7.6848,94.607775,13/07/2026,10:14:02 AM,CONTADO,PRIMERA PARTE,ROTC,16/07/2026,CONFIRMADA,3217230,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57442
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,570000,DOP,57,9.697,93.267177,13/07/2026,10:13:39 AM,CONTADO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3217227,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57197
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,210000,DOP,21,6.7235,95.233295,13/07/2026,10:13:11 AM,CONTADO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3217218,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57253
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,11.0573,92.368273,13/07/2026,10:12:47 AM,CONTADO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3217215,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57596
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,550000,DOP,55,9.5707,93.372195,13/07/2026,10:12:19 AM,CONTADO,PRIMERA PARTE,ROTC,16/07/2026,CONFIRMADA,3217236,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57449
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,20.6809,86.615167,13/07/2026,10:11:43 AM,CONTADO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3217212,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57001
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,19300000,DOP,193,8.37954077,107.137124,13/07/2026,10:11:43 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3217284,0,06/07/2014,06/07/2029,8.85,MINISTERIO DE HACIENDA,HACIENDA,63798
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,19300000,DOP,193,8.45214375,107.561952,13/07/2026,10:11:43 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217284,0,06/07/2014,06/07/2029,8.85,MINISTERIO DE HACIENDA,HACIENDA,63903
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,19300000,DOP,193,8.37954077,107.137124,13/07/2026,10:11:42 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3217283,0,06/07/2014,06/07/2029,8.85,MINISTERIO DE HACIENDA,HACIENDA,65891
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,19300000,DOP,193,8.45214375,107.561952,13/07/2026,10:11:42 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217283,0,06/07/2014,06/07/2029,8.85,MINISTERIO DE HACIENDA,HACIENDA,65996
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,680000,DOP,68,8.3198,94.188099,13/07/2026,10:11:21 AM,CONTADO,PRIMERA PARTE,ROTC,16/07/2026,CONFIRMADA,3217239,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57519
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1010000,DOP,101,8.3328,94.138503,13/07/2026,10:11:00 AM,CONTADO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3217209,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57848
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,650000,DOP,65,9.1199,93.620198,13/07/2026,10:10:39 AM,CONTADO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3217206,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57449
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1010000,DOP,101,7.9177,94.414209,13/07/2026,10:10:17 AM,CONTADO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3217203,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57946
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,160000,DOP,16,6.6668,95.254788,13/07/2026,10:09:47 AM,CONTADO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3217200,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57533
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,160000,DOP,16,8.9255,93.747638,13/07/2026,10:09:23 AM,CONTADO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3217197,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57463
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,570000,DOP,57,6.2712,97.802216,13/07/2026,10:08:54 AM,PLAZO,PRIMERA PARTE,ROTC,01/12/2026,CONFIRMADA,3217196,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56427
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,570000,DOP,57,6.2712,97.802216,13/07/2026,10:08:53 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3217195,0,09/04/2026,09/04/2027,3.526638,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57960
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,570000,DOP,57,8.0095,94.353086,13/07/2026,10:08:53 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3217195,0,09/04/2026,09/04/2027,3.526638,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58128
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,740000,DOP,74,8.4475,95.969043,13/07/2026,10:08:51 AM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3217193,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56532
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,740000,DOP,74,8.4475,95.969043,13/07/2026,10:08:50 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3217192,0,09/04/2026,09/04/2027,2.320962,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58065
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,740000,DOP,74,8.9016,93.741638,13/07/2026,10:08:50 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217192,0,09/04/2026,09/04/2027,2.320962,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58121
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1270000,DOP,127,9.0023,95.010672,13/07/2026,10:08:49 AM,PLAZO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3217190,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57085
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1270000,DOP,127,9.0023,95.010672,13/07/2026,10:08:48 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3217189,0,09/04/2026,09/04/2027,1.526342,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58618
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1270000,DOP,127,9.177,93.560485,13/07/2026,10:08:48 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217189,0,09/04/2026,09/04/2027,1.526342,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58485
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-36.06,126.6386,13/07/2026,10:08:47 AM,PLAZO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3217187,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55265
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-36.06,126.6386,13/07/2026,10:08:46 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3217186,0,09/04/2026,09/04/2027,1.50207,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56798
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-26.441,124.7364,13/07/2026,10:08:46 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217186,0,09/04/2026,09/04/2027,1.50207,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57176
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,10000,USD,10,5.3523,123.7431,13/07/2026,10:08:45 AM,PLAZO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3217184,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59857
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,10000,USD,10,5.3523,123.7431,13/07/2026,10:08:44 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3217183,0,30/04/2014,30/04/2044,1.856958,MINISTERIO DE HACIENDA,HACIENDA,61390
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,10000,USD,10,5.3346,124.1059,13/07/2026,10:08:44 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217183,0,30/04/2014,30/04/2044,1.856958,MINISTERIO DE HACIENDA,HACIENDA,61481
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,570000,DOP,57,8.0095,94.353086,13/07/2026,10:08:24 AM,CONTADO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3217194,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57421
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,740000,DOP,74,8.9016,93.741638,13/07/2026,10:07:57 AM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217191,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57470
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,5000,USD,5,5.6286,100.4524,13/07/2026,10:07:26 AM,CONTADO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3217224,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59115
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1270000,DOP,127,9.177,93.560485,13/07/2026,10:07:02 AM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217188,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57715
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,130000,DOP,13,5.3848,96.145808,13/07/2026,10:06:29 AM,CONTADO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3217221,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57400
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-26.441,124.7364,13/07/2026,10:06:06 AM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217185,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56441
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,10000,USD,10,5.3346,124.1059,13/07/2026,10:05:36 AM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217182,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60774
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,22000,USD,22,2.01546683,112.925676,13/07/2026,10:04:25 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3217282,0,26/06/2020,26/06/2029,4.65,MINISTERIO DE HACIENDA,HACIENDA,62615
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,22000,USD,22,2.26458636,113.308169,13/07/2026,10:04:25 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217282,0,26/06/2020,26/06/2029,4.65,MINISTERIO DE HACIENDA,HACIENDA,62727
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,22000,USD,22,2.01546683,112.925676,13/07/2026,10:04:23 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3217281,0,26/06/2020,26/06/2029,4.65,MINISTERIO DE HACIENDA,HACIENDA,64701
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,22000,USD,22,2.26458636,113.308169,13/07/2026,10:04:23 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217281,0,26/06/2020,26/06/2029,4.65,MINISTERIO DE HACIENDA,HACIENDA,64813
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,560000,DOP,56,0,95.945029,13/07/2026,10:02:39 AM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3217181,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54656
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,560000,DOP,56,0,95.945029,13/07/2026,10:02:38 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3217180,0,09/04/2026,09/04/2027,2.320963,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56189
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,560000,DOP,56,8.9372,93.71818,13/07/2026,10:02:38 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217180,0,09/04/2026,09/04/2027,2.320963,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57792
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,13.1926,94.7895,13/07/2026,10:02:37 AM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3217178,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55398
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,13.1926,94.7895,13/07/2026,10:02:36 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3217177,0,09/04/2026,09/04/2027,3.069472,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56931
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,11.7835,91.879963,13/07/2026,10:02:36 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217177,0,09/04/2026,09/04/2027,3.069472,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57813
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,0,91.280583,13/07/2026,10:02:35 AM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3217175,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53837
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,0,91.280583,13/07/2026,10:02:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3217174,0,09/04/2026,09/04/2027,2.320957,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55370
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,16.2072,89.162,13/07/2026,10:02:34 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217174,0,09/04/2026,09/04/2027,2.320957,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56532
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1060000,DOP,106,6.7952,96.731697,13/07/2026,10:02:33 AM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3217172,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57134
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1060000,DOP,106,6.7952,96.731697,13/07/2026,10:02:32 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3217171,0,09/04/2026,09/04/2027,2.38122,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58667
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1060000,DOP,106,7.8673,94.428303,13/07/2026,10:02:32 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217171,0,09/04/2026,09/04/2027,2.38122,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58688
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,7.8379,97.24755,13/07/2026,10:02:31 AM,PLAZO,PRIMERA PARTE,ROTC,30/11/2026,CONFIRMADA,3217169,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56063
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,7.8379,97.24755,13/07/2026,10:02:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,30/11/2026,CONFIRMADA,3217168,0,09/04/2026,09/04/2027,3.598972,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57596
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,8.8925,93.747638,13/07/2026,10:02:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217168,0,09/04/2026,09/04/2027,3.598972,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58079
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,57.6351,80.63565,13/07/2026,10:02:29 AM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3217166,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55629
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,57.6351,80.63565,13/07/2026,10:02:27 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3217165,0,09/04/2026,09/04/2027,3.069424,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57155
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,37.2556,78.1606,13/07/2026,10:02:27 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217165,0,09/04/2026,09/04/2027,3.069424,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56910
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2130000,DOP,213,8.9653,99.479747,13/07/2026,10:02:26 AM,PLAZO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3217163,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57029
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2130000,DOP,213,8.9653,99.479747,13/07/2026,10:02:25 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3217162,0,02/10/2025,02/10/2026,1.502093,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58562
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2130000,DOP,213,9.1376,97.985469,13/07/2026,10:02:25 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217162,0,02/10/2025,02/10/2026,1.502093,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58597
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,380000,DOP,38,9.9437,94.517545,13/07/2026,10:02:24 AM,PLAZO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3217160,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56532
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,380000,DOP,38,9.9437,94.517545,13/07/2026,10:02:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3217159,0,09/04/2026,09/04/2027,1.502094,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58065
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,380000,DOP,38,9.8852,93.097803,13/07/2026,10:02:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217159,0,09/04/2026,09/04/2027,1.502094,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58121
