idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,49822,DOP,49822,11.41724338,99.568185,12/03/2026,10:11:24 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,3004080,0,28/05/2019,28/05/2029,1.425,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63658
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,49822,DOP,49822,11.25320417,99.987409,12/03/2026,10:11:24 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004080,0,28/05/2019,28/05/2029,1.425,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63686
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,200501,DOP,200501,11.61768279,99.082782,12/03/2026,10:11:22 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/06/2026,CONFIRMADA,3004104,0,28/05/2019,28/05/2029,1.8625,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62034
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,200501,DOP,200501,11.25313378,99.987597,12/03/2026,10:11:22 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004104,0,28/05/2019,28/05/2029,1.8625,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62118
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,200501,DOP,200501,11.61768279,99.082782,12/03/2026,10:11:20 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/06/2026,CONFIRMADA,3004079,0,28/05/2019,28/05/2029,1.8625,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64120
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,200501,DOP,200501,11.25313378,99.987597,12/03/2026,10:11:20 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004079,0,28/05/2019,28/05/2029,1.8625,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64204
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,170000,DOP,17,11.0294,94.117647,12/03/2026,10:09:20 AM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004058,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57351
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,8700000,DOP,87,6.6466,118.582223,12/03/2026,10:08:39 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/04/2026,CONFIRMADA,3004098,0,23/09/2022,23/09/2029,0.692778,MINISTERIO DE HACIENDA,HACIENDA,61432
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,8700000,DOP,87,8.5973,112.452448,12/03/2026,10:08:39 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004098,0,23/09/2022,23/09/2029,0.692778,MINISTERIO DE HACIENDA,HACIENDA,61523
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,8700000,DOP,87,6.6466,118.582223,12/03/2026,10:08:37 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/04/2026,CONFIRMADA,3004033,0,23/09/2022,23/09/2029,0.692778,MINISTERIO DE HACIENDA,HACIENDA,63518
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,8700000,DOP,87,8.5973,112.452448,12/03/2026,10:08:37 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004033,0,23/09/2022,23/09/2029,0.692778,MINISTERIO DE HACIENDA,HACIENDA,63609
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-3.3521,101.9363,12/03/2026,10:07:45 AM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004055,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56126
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1500000,DOP,150,8.0884,95.617439,12/03/2026,10:07:12 AM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004052,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57764
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,320000,DOP,32,10.9019,94.967197,12/03/2026,10:06:54 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/04/2026,CONFIRMADA,3004085,0,02/10/2025,02/10/2026,0.644446,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58072
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,320000,DOP,32,10.5496,94.359103,12/03/2026,10:06:54 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004085,0,02/10/2025,02/10/2026,0.644446,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58051
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,320000,DOP,32,10.9019,94.967197,12/03/2026,10:06:52 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/04/2026,CONFIRMADA,3004032,0,02/10/2025,02/10/2026,0.644446,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60158
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,320000,DOP,32,10.5496,94.359103,12/03/2026,10:06:52 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004032,0,02/10/2025,02/10/2026,0.644446,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60137
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,220000,DOP,22,7.1498,96.106186,12/03/2026,10:06:36 AM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004049,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57057
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,630000,DOP,63,8.9542,95.828835,12/03/2026,10:06:01 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/04/2026,CONFIRMADA,3004078,0,02/10/2025,02/10/2026,0.620277,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57764
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,630000,DOP,63,8.8235,95.238095,12/03/2026,10:06:01 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004078,0,02/10/2025,02/10/2026,0.620277,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57771
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,2.2677,98.761983,12/03/2026,10:06:00 AM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3004046,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56448
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,630000,DOP,63,8.9542,95.828835,12/03/2026,10:05:59 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/04/2026,CONFIRMADA,3004031,0,02/10/2025,02/10/2026,0.620277,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59948
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,630000,DOP,63,8.8235,95.238095,12/03/2026,10:05:59 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004031,0,02/10/2025,02/10/2026,0.620277,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59955
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,22000,USD,22,5.4037,123.4585,12/03/2026,10:04:58 AM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004043,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60795
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,29000,USD,29,2.3554,103.22731,12/03/2026,10:04:32 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/04/2026,CONFIRMADA,3004075,0,05/09/2016,05/03/2027,0.358467,MINISTERIO DE HACIENDA,HACIENDA,59598
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,29000,USD,29,2.5368,103.333207,12/03/2026,10:04:32 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004075,0,05/09/2016,05/03/2027,0.358467,MINISTERIO DE HACIENDA,HACIENDA,60060
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,29000,USD,29,2.3554,103.22731,12/03/2026,10:04:30 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/04/2026,CONFIRMADA,3004030,0,05/09/2016,05/03/2027,0.358467,MINISTERIO DE HACIENDA,HACIENDA,61684
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,29000,USD,29,2.5368,103.333207,12/03/2026,10:04:30 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004030,0,05/09/2016,05/03/2027,0.358467,MINISTERIO DE HACIENDA,HACIENDA,62146
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1050000,DOP,105,8.5114,95.39881,12/03/2026,10:04:00 AM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004040,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57316
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,13200000,DOP,132,5.8379,121.359617,12/03/2026,10:03:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/04/2026,CONFIRMADA,3004074,0,23/09/2022,23/09/2029,0.640417,MINISTERIO DE HACIENDA,HACIENDA,61950
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,13200000,DOP,132,7.7352,115.273765,12/03/2026,10:03:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004074,0,23/09/2022,23/09/2029,0.640417,MINISTERIO DE HACIENDA,HACIENDA,61978
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,13200000,DOP,132,5.8379,121.359617,12/03/2026,10:03:31 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/04/2026,CONFIRMADA,3004029,0,23/09/2022,23/09/2029,0.640417,MINISTERIO DE HACIENDA,HACIENDA,64036
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,13200000,DOP,132,7.7352,115.273765,12/03/2026,10:03:31 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004029,0,23/09/2022,23/09/2029,0.640417,MINISTERIO DE HACIENDA,HACIENDA,64064
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,6370000,DOP,637,7.8674,95.812264,12/03/2026,10:03:25 AM,CONTADO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3004037,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57911
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,42000,USD,42,5.202,115.517595,12/03/2026,10:02:14 AM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3004034,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59983
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,610000,DOP,61,10.6908,98.021692,12/03/2026,10:00:32 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,3004072,0,03/03/2025,03/03/2028,1.098888,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60886
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,610000,DOP,61,10.5713,98.128318,12/03/2026,10:00:32 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004072,0,03/03/2025,03/03/2028,1.098888,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60872
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,610000,DOP,61,10.6908,98.021692,12/03/2026,10:00:31 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,3004023,0,03/03/2025,03/03/2028,1.098888,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62979
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,610000,DOP,61,10.5713,98.128318,12/03/2026,10:00:31 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004023,0,03/03/2025,03/03/2028,1.098888,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62965
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,15500000,DOP,1550,6.9258,102.792836,12/03/2026,10:00:29 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/01/2027,CONFIRMADA,3004071,0,03/03/2025,03/03/2028,7.291667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62342
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,15500000,DOP,1550,10.2796,98.632026,12/03/2026,10:00:29 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004071,0,03/03/2025,03/03/2028,7.291667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62342
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,15500000,DOP,1550,6.9258,102.792836,12/03/2026,10:00:27 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/01/2027,CONFIRMADA,3004024,0,03/03/2025,03/03/2028,7.291667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64428
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,15500000,DOP,1550,10.2796,98.632026,12/03/2026,10:00:27 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004024,0,03/03/2025,03/03/2028,7.291667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64428
USP3579ECP09,BSRD2029, ,59000,USD,59,4.3453,103.066427,12/03/2026,10:00:25 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3004070,0,22/02/2022,22/02/2029,0.391118,MINISTERIO DE HACIENDA,HACIENDA,48265
USP3579ECP09,BSRD2029, ,59000,USD,59,4.3528,103.135461,12/03/2026,10:00:25 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004070,0,22/02/2022,22/02/2029,0.391118,MINISTERIO DE HACIENDA,HACIENDA,48300
USP3579ECP09,BSRD2029, ,59000,USD,59,4.3453,103.066427,12/03/2026,10:00:23 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3004025,0,22/02/2022,22/02/2029,0.391118,MINISTERIO DE HACIENDA,HACIENDA,50351
USP3579ECP09,BSRD2029, ,59000,USD,59,4.3528,103.135461,12/03/2026,10:00:23 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004025,0,22/02/2022,22/02/2029,0.391118,MINISTERIO DE HACIENDA,HACIENDA,50386
USP3579ECP09,BSRD2029, ,600000,USD,600,5.6951,99.525,12/03/2026,10:00:21 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3004069,0,22/02/2022,22/02/2029,1.633333,MINISTERIO DE HACIENDA,HACIENDA,47509
USP3579ECP09,BSRD2029, ,600000,USD,600,5.6126,99.694444,12/03/2026,10:00:21 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004069,0,22/02/2022,22/02/2029,1.633333,MINISTERIO DE HACIENDA,HACIENDA,48657
USP3579ECP09,BSRD2029, ,600000,USD,600,5.6951,99.525,12/03/2026,10:00:20 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3004026,0,22/02/2022,22/02/2029,1.633333,MINISTERIO DE HACIENDA,HACIENDA,49602
USP3579ECP09,BSRD2029, ,600000,USD,600,5.6126,99.694444,12/03/2026,10:00:20 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004026,0,22/02/2022,22/02/2029,1.633333,MINISTERIO DE HACIENDA,HACIENDA,50750
USP3579ECP09,BSRD2029, ,400000,USD,400,5.6951,99.525002,12/03/2026,10:00:18 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3004068,0,22/02/2022,22/02/2029,1.633335,MINISTERIO DE HACIENDA,HACIENDA,48545
USP3579ECP09,BSRD2029, ,400000,USD,400,5.6126,99.694444,12/03/2026,10:00:18 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004068,0,22/02/2022,22/02/2029,1.633335,MINISTERIO DE HACIENDA,HACIENDA,48671
USP3579ECP09,BSRD2029, ,400000,USD,400,5.6951,99.525002,12/03/2026,10:00:16 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3004027,0,22/02/2022,22/02/2029,1.633335,MINISTERIO DE HACIENDA,HACIENDA,50631
USP3579ECP09,BSRD2029, ,400000,USD,400,5.6126,99.694444,12/03/2026,10:00:16 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004027,0,22/02/2022,22/02/2029,1.633335,MINISTERIO DE HACIENDA,HACIENDA,50757
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,110000,DOP,11,15.4812,90.646536,12/03/2026,10:00:14 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,3004067,0,03/03/2025,03/03/2028,0.900827,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60809
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,110000,DOP,11,14.9144,91.012082,12/03/2026,10:00:14 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004067,0,03/03/2025,03/03/2028,0.900827,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60725
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,110000,DOP,11,15.4812,90.646536,12/03/2026,10:00:12 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,3004028,0,03/03/2025,03/03/2028,0.900827,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62895
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,110000,DOP,11,14.9144,91.012082,12/03/2026,10:00:12 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004028,0,03/03/2025,03/03/2028,0.900827,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62811
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4700000,DOP,470,6.644,98.473404,12/03/2026,09:53:40 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3003919,0,02/10/2025,02/10/2026,2.85,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58121
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4700000,DOP,470,7.8431,95.744681,12/03/2026,09:53:40 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003919,0,02/10/2025,02/10/2026,2.85,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58562
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4700000,DOP,470,6.644,98.473404,12/03/2026,09:53:38 AM,PLAZO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3003920,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56630
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,99000,USD,99,-1.5159,105.122778,12/03/2026,09:53:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/05/2026,CONFIRMADA,3003922,0,27/12/2019,27/12/2026,0.726253,MINISTERIO DE HACIENDA,HACIENDA,61684
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,99000,USD,99,-0.2537,105.494505,12/03/2026,09:53:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003922,0,27/12/2019,27/12/2026,0.726253,MINISTERIO DE HACIENDA,HACIENDA,61691
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,99000,USD,99,-1.5159,105.122778,12/03/2026,09:53:35 AM,PLAZO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3003923,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60130
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1080000,DOP,108,8.673,96.065549,12/03/2026,09:53:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/04/2026,CONFIRMADA,3003925,0,02/10/2025,02/10/2026,0.7225,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58184
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1080000,DOP,108,8.5547,95.376455000000007,12/03/2026,09:53:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003925,0,02/10/2025,02/10/2026,0.7225,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58590
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1080000,DOP,108,8.673,96.065549,12/03/2026,09:53:32 AM,PLAZO,PRIMERA PARTE,ROTC,15/04/2026,CONFIRMADA,3003926,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56637
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,310000,DOP,31,5.5316,98.725748,12/03/2026,09:53:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3003928,0,02/10/2025,02/10/2026,2.783333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57757
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,310000,DOP,31,7.2529,96.052294,12/03/2026,09:53:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003928,0,02/10/2025,02/10/2026,2.783333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57750
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,310000,DOP,31,5.5316,98.725748,12/03/2026,09:53:28 AM,PLAZO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3003929,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56266
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,200000,DOP,2,15.5579,97.73669,12/03/2026,09:53:27 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3003931,0,05/08/2016,05/02/2027,2.516668,MINISTERIO DE HACIENDA,HACIENDA,60340
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,200000,DOP,2,12.5288,98.918715,12/03/2026,09:53:27 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003931,0,05/08/2016,05/02/2027,2.516668,MINISTERIO DE HACIENDA,HACIENDA,60690
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,200000,DOP,2,15.5579,97.73669,12/03/2026,09:53:25 AM,PLAZO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3003932,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58786
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-24.919,111.0714,12/03/2026,09:53:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,3003934,0,02/10/2025,02/10/2026,1.175062,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56819
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-15.723,109.7814,12/03/2026,09:53:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003934,0,02/10/2025,02/10/2026,1.175062,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56931
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-24.919,111.0714,12/03/2026,09:53:21 AM,PLAZO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3003935,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55265
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,910000,DOP,91,8.711,96.632923,12/03/2026,09:53:19 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,3003937,0,02/10/2025,02/10/2026,1.316667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57456
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,910000,DOP,91,8.5534,95.377124,12/03/2026,09:53:19 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003937,0,02/10/2025,02/10/2026,1.316667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57890
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,910000,DOP,91,8.711,96.632923,12/03/2026,09:53:17 AM,PLAZO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3003938,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55902
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,570000,DOP,57,6.8204,97.904018,12/03/2026,09:53:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/06/2026,CONFIRMADA,3003940,0,02/10/2025,02/10/2026,2.037499,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57806
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,570000,DOP,57,7.4872,95.949056,12/03/2026,09:53:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3003940,0,02/10/2025,02/10/2026,2.037499,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57981
