idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,6.9984,104.5656,21/05/2026,11:25:09 AM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3120624,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60305
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,800000,DOP,80,9.999999,99.45907,21/05/2026,11:24:56 AM,CONTADO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120702,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59857
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,70000,DOP,7,16.0934,87.5193,21/05/2026,11:24:50 AM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3120267,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56280
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,132000,USD,132,-5.38939428,106.116015,21/05/2026,11:24:48 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/11/2026,CONFIRMADA,3120251,0,20/03/2006,20/04/2027,2.12,MINISTERIO DE HACIENDA,HACIENDA,64505
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,132000,USD,132,4.3277,103.803787,21/05/2026,11:24:48 AM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120251,0,20/03/2006,20/04/2027,2.12,MINISTERIO DE HACIENDA,HACIENDA,62811
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,132000,USD,132,-5.38939428,106.116015,21/05/2026,11:24:34 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/11/2026,CONFIRMADA,3120250,0,20/03/2006,20/04/2027,2.12,MINISTERIO DE HACIENDA,HACIENDA,66570
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,132000,USD,132,4.3277,103.803787,21/05/2026,11:24:34 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120250,0,20/03/2006,20/04/2027,2.12,MINISTERIO DE HACIENDA,HACIENDA,64876
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1400000,DOP,14,7.7991,105.73686,21/05/2026,11:21:53 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3120148,0,10/08/2018,11/08/2028,0.543666,MINISTERIO DE HACIENDA,HACIENDA,61026
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1400000,DOP,14,7.7732,105.969385,21/05/2026,11:21:53 AM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120148,0,10/08/2018,11/08/2028,0.543666,MINISTERIO DE HACIENDA,HACIENDA,61397
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1400000,DOP,14,7.7991,105.73686,21/05/2026,11:21:35 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3120147,0,10/08/2018,11/08/2028,0.543666,MINISTERIO DE HACIENDA,HACIENDA,63126
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1400000,DOP,14,7.7732,105.969385,21/05/2026,11:21:35 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120147,0,10/08/2018,11/08/2028,0.543666,MINISTERIO DE HACIENDA,HACIENDA,63497
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1000000,DOP,10,11.1216,96.905068,21/05/2026,11:20:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3120441,0,09/02/2024,09/02/2031,0.64,MINISTERIO DE HACIENDA,HACIENDA,60977
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1000000,DOP,10,11.0316,97.163699,21/05/2026,11:20:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120441,0,09/02/2024,09/02/2031,0.64,MINISTERIO DE HACIENDA,HACIENDA,61075
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1000000,DOP,10,11.1216,96.905068,21/05/2026,11:20:22 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3120440,0,09/02/2024,09/02/2031,0.64,MINISTERIO DE HACIENDA,HACIENDA,63070
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1000000,DOP,10,11.0316,97.163699,21/05/2026,11:20:22 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120440,0,09/02/2024,09/02/2031,0.64,MINISTERIO DE HACIENDA,HACIENDA,63168
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1300000,DOP,13,10.8796,97.800408,21/05/2026,11:20:21 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3120439,0,09/02/2024,09/02/2031,1.7,MINISTERIO DE HACIENDA,HACIENDA,61082
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1300000,DOP,13,10.8598,97.774948,21/05/2026,11:20:21 AM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120439,0,09/02/2024,09/02/2031,1.7,MINISTERIO DE HACIENDA,HACIENDA,61271
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1300000,DOP,13,10.8796,97.800408,21/05/2026,11:20:20 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3120438,0,09/02/2024,09/02/2031,1.7,MINISTERIO DE HACIENDA,HACIENDA,63175
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1300000,DOP,13,10.8598,97.774948,21/05/2026,11:20:20 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120438,0,09/02/2024,09/02/2031,1.7,MINISTERIO DE HACIENDA,HACIENDA,63364
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,247000,USD,247,6.2703,99.791664,21/05/2026,11:20:19 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3120437,0,05/09/2016,05/03/2027,0.364444,MINISTERIO DE HACIENDA,HACIENDA,60592
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,247000,USD,247,6.0404,99.948822,21/05/2026,11:20:19 AM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120437,0,05/09/2016,05/03/2027,0.364444,MINISTERIO DE HACIENDA,HACIENDA,60613
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,247000,USD,247,6.2703,99.791664,21/05/2026,11:20:18 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3120436,0,05/09/2016,05/03/2027,0.364444,MINISTERIO DE HACIENDA,HACIENDA,62685
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,247000,USD,247,6.0404,99.948822,21/05/2026,11:20:18 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120436,0,05/09/2016,05/03/2027,0.364444,MINISTERIO DE HACIENDA,HACIENDA,62706
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4740000,DOP,474,0.0752,124.347653,21/05/2026,11:19:25 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3120457,0,15/09/2023,15/09/2028,0.572445,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61334
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4740000,DOP,474,0.344,124.579561,21/05/2026,11:19:25 AM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120457,0,15/09/2023,15/09/2028,0.572445,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61061
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4740000,DOP,474,0.0752,124.347653,21/05/2026,11:18:46 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3120456,0,15/09/2023,15/09/2028,0.572445,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63448
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4740000,DOP,474,0.344,124.579561,21/05/2026,11:18:46 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120456,0,15/09/2023,15/09/2028,0.572445,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63175
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,600000,DOP,60,10.9582,97.861685,21/05/2026,11:17:45 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3120630,0,03/03/2025,03/03/2028,1.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61047
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,600000,DOP,60,10.7668,97.960598,21/05/2026,11:17:45 AM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120630,0,03/03/2025,03/03/2028,1.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61145
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,600000,DOP,60,10.9582,97.861685,21/05/2026,11:17:44 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3120500,0,03/03/2025,03/03/2028,1.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63140
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,600000,DOP,60,10.7668,97.960598,21/05/2026,11:17:44 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120500,0,03/03/2025,03/03/2028,1.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63238
USP3579ECP09,BSRD2029, ,1000,USD,1,3.0132,106.233778,21/05/2026,11:17:44 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/07/2026,CONFIRMADA,3120629,0,22/02/2022,22/02/2029,0.568409,MINISTERIO DE HACIENDA,HACIENDA,47516
USP3579ECP09,BSRD2029, ,1000,USD,1,3.0895,106.309278,21/05/2026,11:17:44 AM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120629,0,22/02/2022,22/02/2029,0.568409,MINISTERIO DE HACIENDA,HACIENDA,47649
USP3579ECP09,BSRD2029, ,1000,USD,1,3.0132,106.233778,21/05/2026,11:17:43 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/07/2026,CONFIRMADA,3120503,0,22/02/2022,22/02/2029,0.568409,MINISTERIO DE HACIENDA,HACIENDA,49609
USP3579ECP09,BSRD2029, ,1000,USD,1,3.0895,106.309278,21/05/2026,11:17:43 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120503,0,22/02/2022,22/02/2029,0.568409,MINISTERIO DE HACIENDA,HACIENDA,49742
USP3579ECP09,BSRD2029, ,53000,USD,53,6.0457,98.684438,21/05/2026,11:17:42 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/07/2026,CONFIRMADA,3120627,0,22/02/2022,22/02/2029,0.568625,MINISTERIO DE HACIENDA,HACIENDA,48118
USP3579ECP09,BSRD2029, ,53000,USD,53,5.9742,98.802391,21/05/2026,11:17:42 AM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120627,0,22/02/2022,22/02/2029,0.568625,MINISTERIO DE HACIENDA,HACIENDA,48111
USP3579ECP09,BSRD2029, ,53000,USD,53,6.0457,98.684438,21/05/2026,11:17:41 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/07/2026,CONFIRMADA,3120505,0,22/02/2022,22/02/2029,0.568625,MINISTERIO DE HACIENDA,HACIENDA,50211
USP3579ECP09,BSRD2029, ,53000,USD,53,5.9742,98.802391,21/05/2026,11:17:41 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120505,0,22/02/2022,22/02/2029,0.568625,MINISTERIO DE HACIENDA,HACIENDA,50204
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,410000,DOP,41,11.0322,97.755817,21/05/2026,11:17:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3120625,0,03/03/2025,03/03/2028,1.466666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60886
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,410000,DOP,41,10.8439,97.839834,21/05/2026,11:17:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120625,0,03/03/2025,03/03/2028,1.466666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61068
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,410000,DOP,41,11.0322,97.755817,21/05/2026,11:17:40 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3120507,0,03/03/2025,03/03/2028,1.466666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62979
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,410000,DOP,41,10.8439,97.839834,21/05/2026,11:17:40 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120507,0,03/03/2025,03/03/2028,1.466666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63161
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,130000,DOP,13,10.5432,98.458162,21/05/2026,11:17:39 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3120623,0,03/03/2025,03/03/2028,1.466665,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60921
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,130000,DOP,13,10.4036,98.532031,21/05/2026,11:17:39 AM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120623,0,03/03/2025,03/03/2028,1.466665,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60886
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,130000,DOP,13,10.5432,98.458162,21/05/2026,11:17:38 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3120510,0,03/03/2025,03/03/2028,1.466665,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63014
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,130000,DOP,13,10.4036,98.532031,21/05/2026,11:17:38 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120510,0,03/03/2025,03/03/2028,1.466665,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62979
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1140000,DOP,114,7.7892,102.309601,21/05/2026,11:17:38 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/09/2026,CONFIRMADA,3120621,0,03/03/2025,03/03/2028,2.866667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61656
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1140000,DOP,114,10.8683,97.801732,21/05/2026,11:17:38 AM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120621,0,03/03/2025,03/03/2028,2.866667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61705
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1140000,DOP,114,7.7892,102.309601,21/05/2026,11:17:37 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/09/2026,CONFIRMADA,3120512,0,03/03/2025,03/03/2028,2.866667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63749
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1140000,DOP,114,10.8683,97.801732,21/05/2026,11:17:37 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120512,0,03/03/2025,03/03/2028,2.866667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63798
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,2620000,DOP,262,6.9294,103.502555,21/05/2026,11:17:36 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/09/2026,CONFIRMADA,3120619,0,03/03/2025,03/03/2028,2.933334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61705
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,2620000,DOP,262,10.1737,98.896026,21/05/2026,11:17:36 AM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120619,0,03/03/2025,03/03/2028,2.933334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61775
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,2620000,DOP,262,6.9294,103.502555,21/05/2026,11:17:35 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/09/2026,CONFIRMADA,3120514,0,03/03/2025,03/03/2028,2.933334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63798
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,2620000,DOP,262,10.1737,98.896026,21/05/2026,11:17:35 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120514,0,03/03/2025,03/03/2028,2.933334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63868
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,2520000,DOP,252,6.7447,103.541198,21/05/2026,11:17:35 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3120617,0,03/03/2025,03/03/2028,3.900833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61663
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,2520000,DOP,252,10.2492,98.776324,21/05/2026,11:17:35 AM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120617,0,03/03/2025,03/03/2028,3.900833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61733
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,2520000,DOP,252,6.7447,103.541198,21/05/2026,11:17:33 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3120573,0,03/03/2025,03/03/2028,3.900833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63749
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,2520000,DOP,252,10.2492,98.776324,21/05/2026,11:17:33 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120573,0,03/03/2025,03/03/2028,3.900833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63819
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,220000,DOP,22,9.8547,99.520145,21/05/2026,11:17:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/09/2026,CONFIRMADA,3120615,0,03/03/2025,03/03/2028,2.933336,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60676
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,220000,DOP,22,12.6765,95.027105,21/05/2026,11:17:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120615,0,03/03/2025,03/03/2028,2.933336,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60921
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,220000,DOP,22,9.8547,99.520145,21/05/2026,11:17:32 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/09/2026,CONFIRMADA,3120574,0,03/03/2025,03/03/2028,2.933336,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62769
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,220000,DOP,22,12.6765,95.027105,21/05/2026,11:17:32 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120574,0,03/03/2025,03/03/2028,2.933336,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63014
USP3579ECP09,BSRD2029, ,775000,USD,775,5.8406,99.215122,21/05/2026,11:17:32 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/08/2026,CONFIRMADA,3120614,0,22/02/2022,22/02/2029,1.25,MINISTERIO DE HACIENDA,HACIENDA,48846
USP3579ECP09,BSRD2029, ,775000,USD,775,5.7743,99.301304,21/05/2026,11:17:32 AM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120614,0,22/02/2022,22/02/2029,1.25,MINISTERIO DE HACIENDA,HACIENDA,48846
USP3579ECP09,BSRD2029, ,775000,USD,775,5.8406,99.215122,21/05/2026,11:17:30 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/08/2026,CONFIRMADA,3120575,0,22/02/2022,22/02/2029,1.25,MINISTERIO DE HACIENDA,HACIENDA,50932
USP3579ECP09,BSRD2029, ,775000,USD,775,5.7743,99.301304,21/05/2026,11:17:30 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120575,0,22/02/2022,22/02/2029,1.25,MINISTERIO DE HACIENDA,HACIENDA,50932
USP3579ECP09,BSRD2029, ,123000,USD,123,5.4168,100.192175,21/05/2026,11:17:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/08/2026,CONFIRMADA,3120612,0,22/02/2022,22/02/2029,1.250008,MINISTERIO DE HACIENDA,HACIENDA,48958
USP3579ECP09,BSRD2029, ,123000,USD,123,5.391,100.266294,21/05/2026,11:17:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120612,0,22/02/2022,22/02/2029,1.250008,MINISTERIO DE HACIENDA,HACIENDA,48601
USP3579ECP09,BSRD2029, ,123000,USD,123,5.4168,100.192175,21/05/2026,11:17:29 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/08/2026,CONFIRMADA,3120576,0,22/02/2022,22/02/2029,1.250008,MINISTERIO DE HACIENDA,HACIENDA,51114
USP3579ECP09,BSRD2029, ,123000,USD,123,5.391,100.266294,21/05/2026,11:17:29 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120576,0,22/02/2022,22/02/2029,1.250008,MINISTERIO DE HACIENDA,HACIENDA,50757
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",23000,USD,23,0.4325,109.21513,21/05/2026,11:16:54 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/11/2026,CONFIRMADA,3120463,0,19/07/2018,19/07/2028,2.33324,MINISTERIO DE HACIENDA,HACIENDA,61733
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",23000,USD,23,2.8019,106.662319,21/05/2026,11:16:54 AM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120463,0,19/07/2018,19/07/2028,2.33324,MINISTERIO DE HACIENDA,HACIENDA,62286
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",23000,USD,23,0.4325,109.21513,21/05/2026,11:16:32 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/11/2026,CONFIRMADA,3120459,0,19/07/2018,19/07/2028,2.33324,MINISTERIO DE HACIENDA,HACIENDA,63805
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",23000,USD,23,2.8019,106.662319,21/05/2026,11:16:32 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120459,0,19/07/2018,19/07/2028,2.33324,MINISTERIO DE HACIENDA,HACIENDA,64358
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,11000000,DOP,110,7.8985,132.63076,21/05/2026,11:16:29 AM,CONTADO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120529,0,10/02/2023,10/02/2034,0,MINISTERIO DE HACIENDA,HACIENDA,61236
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,11000000,DOP,110,7.8974,132.581579,21/05/2026,11:16:27 AM,PLAZO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3120530,0,10/02/2023,10/02/2034,0,MINISTERIO DE HACIENDA,HACIENDA,60774
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,5.0046,128.7172,21/05/2026,11:15:41 AM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3120264,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60130
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,6.3891,111.225,21/05/2026,11:10:17 AM,CONTADO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3120261,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59689
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,1250000,DOP,125,10,99.462078,21/05/2026,11:09:40 AM,CONTADO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3120518,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58422
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1260000,DOP,126,9,100.781201,21/05/2026,11:09:38 AM,CONTADO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3120523,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59164
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,15000,USD,15,6.3559,111.539733,21/05/2026,11:09:14 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3120027,0,30/04/2014,30/04/2044,0.725037,MINISTERIO DE HACIENDA,HACIENDA,62244
