idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-28.119,111.9834,25/08/2026,11:07:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/11/2026,CONFIRMADA,3302678,0,09/04/2026,09/04/2027,2.296055,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57141
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-13.642,109.4122,25/08/2026,11:07:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3302678,0,09/04/2026,09/04/2027,2.296055,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57169
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-28.119,111.9834,25/08/2026,11:07:36 AM,PLAZO,PRIMERA PARTE,ROTC,23/11/2026,CONFIRMADA,3302680,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55594
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,800000,DOP,80,5.8174,98.849895,25/08/2026,11:07:35 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/01/2027,CONFIRMADA,3302684,0,09/04/2026,09/04/2027,3.909675,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58205
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,800000,DOP,80,8.3729,94.985185,25/08/2026,11:07:35 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3302684,0,09/04/2026,09/04/2027,3.909675,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58247
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,800000,DOP,80,5.8174,98.849895,25/08/2026,11:07:34 AM,PLAZO,PRIMERA PARTE,ROTC,27/01/2027,CONFIRMADA,3302686,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56658
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,44000,USD,44,4.7069,120.249364,25/08/2026,11:07:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/01/2027,CONFIRMADA,3302689,0,24/07/2020,24/07/2040,2.370986,MINISTERIO DE HACIENDA,HACIENDA,61145
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,44000,USD,44,4.7089,120.656636,25/08/2026,11:07:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3302689,0,24/07/2020,24/07/2040,2.370986,MINISTERIO DE HACIENDA,HACIENDA,61313
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,44000,USD,44,4.7069,120.249364,25/08/2026,11:07:32 AM,PLAZO,PRIMERA PARTE,ROTC,22/01/2027,CONFIRMADA,3302691,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59598
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,125000,USD,125,4.6223,121.37172,25/08/2026,11:07:31 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3302695,0,24/07/2020,24/07/2040,1.548919,MINISTERIO DE HACIENDA,HACIENDA,61369
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,125000,USD,125,4.6173,121.70692,25/08/2026,11:07:31 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3302695,0,24/07/2020,24/07/2040,1.548919,MINISTERIO DE HACIENDA,HACIENDA,61544
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,125000,USD,125,4.6223,121.37172,25/08/2026,11:07:30 AM,PLAZO,PRIMERA PARTE,ROTC,24/11/2026,CONFIRMADA,3302697,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59822
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,210000,DOP,21,3.9525,99.497495,25/08/2026,11:07:29 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/02/2027,CONFIRMADA,3302701,0,09/04/2026,09/04/2027,4.283324,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58093
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,210000,DOP,21,7.9688,95.235695,25/08/2026,11:07:29 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3302701,0,09/04/2026,09/04/2027,4.283324,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58233
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,210000,DOP,21,3.9525,99.497495,25/08/2026,11:07:28 AM,PLAZO,PRIMERA PARTE,ROTC,22/02/2027,CONFIRMADA,3302703,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56546
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,208000,USD,208,4.6425,120.970582,25/08/2026,11:07:27 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/01/2027,CONFIRMADA,3302707,0,24/07/2020,24/07/2040,2.373562,MINISTERIO DE HACIENDA,HACIENDA,61852
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,208000,USD,208,4.6473,121.357553,25/08/2026,11:07:27 AM,PRESTAMO,PRIMERA PARTE,ROTC,27/08/2026,CONFIRMADA,3302707,0,24/07/2020,24/07/2040,2.373562,MINISTERIO DE HACIENDA,HACIENDA,61999
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,208000,USD,208,4.6425,120.970582,25/08/2026,11:07:26 AM,PLAZO,PRIMERA PARTE,ROTC,22/01/2027,CONFIRMADA,3302709,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60305
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,32.4704,89.1453,25/08/2026,11:07:25 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/11/2026,CONFIRMADA,3302713,0,09/04/2026,09/04/2027,2.092801,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56861
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,23.3188,87.279667,25/08/2026,11:07:25 AM,PRESTAMO,PRIMERA PARTE,ROTC,27/08/2026,CONFIRMADA,3302713,0,09/04/2026,09/04/2027,2.092801,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57841
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,32.4704,89.1453,25/08/2026,11:07:24 AM,PLAZO,PRIMERA PARTE,ROTC,25/11/2026,CONFIRMADA,3302715,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55314
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,590000,DOP,59,8.4596,96.947283,25/08/2026,11:07:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/11/2026,CONFIRMADA,3302719,0,09/04/2026,09/04/2027,2.092768,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58226
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,590000,DOP,59,8.6041,94.918402,25/08/2026,11:07:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/08/2026,CONFIRMADA,3302719,0,09/04/2026,09/04/2027,2.092768,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58177
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,590000,DOP,59,8.4596,96.947283,25/08/2026,11:07:22 AM,PLAZO,PRIMERA PARTE,ROTC,26/11/2026,CONFIRMADA,3302721,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56679
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,160000,DOP,16,6.5164,97.631888,25/08/2026,11:07:21 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/11/2026,CONFIRMADA,3302725,0,09/04/2026,09/04/2027,2.092765,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58058
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,160000,DOP,16,7.4168,95.588681,25/08/2026,11:07:21 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/08/2026,CONFIRMADA,3302725,0,09/04/2026,09/04/2027,2.092765,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58205
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,160000,DOP,16,6.5164,97.631888,25/08/2026,11:07:20 AM,PLAZO,PRIMERA PARTE,ROTC,26/11/2026,CONFIRMADA,3302727,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56511
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,5000,USD,5,3.5065,100.1346,25/08/2026,11:07:19 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/12/2026,CONFIRMADA,3302731,0,27/12/2019,27/12/2026,2.333267,MINISTERIO DE HACIENDA,HACIENDA,59675
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,5000,USD,5,4.2742000000000004,100.7698,25/08/2026,11:07:19 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/08/2026,CONFIRMADA,3302731,0,27/12/2019,27/12/2026,2.333267,MINISTERIO DE HACIENDA,HACIENDA,59941
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,5000,USD,5,3.5065,100.1346,25/08/2026,11:07:18 AM,PLAZO,PRIMERA PARTE,ROTC,11/12/2026,CONFIRMADA,3302733,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58128
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,17000,USD,17,4.6688,120.675588,25/08/2026,11:07:17 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/01/2027,CONFIRMADA,3302737,0,24/07/2020,24/07/2040,2.374749,MINISTERIO DE HACIENDA,HACIENDA,61278
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,17000,USD,17,4.6725,121.068118,25/08/2026,11:07:17 AM,PRESTAMO,PRIMERA PARTE,ROTC,27/08/2026,CONFIRMADA,3302737,0,24/07/2020,24/07/2040,2.374749,MINISTERIO DE HACIENDA,HACIENDA,61264
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,17000,USD,17,4.6688,120.675588,25/08/2026,11:07:16 AM,PLAZO,PRIMERA PARTE,ROTC,22/01/2027,CONFIRMADA,3302739,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59731
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,13000,USD,13,4.8841,118.292769,25/08/2026,11:07:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/01/2027,CONFIRMADA,3302742,0,24/07/2020,24/07/2040,2.381555,MINISTERIO DE HACIENDA,HACIENDA,61180
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,13000,USD,13,4.8787,118.733615,25/08/2026,11:07:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3302742,0,24/07/2020,24/07/2040,2.381555,MINISTERIO DE HACIENDA,HACIENDA,61306
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,13000,USD,13,4.8841,118.292769,25/08/2026,11:07:14 AM,PLAZO,PRIMERA PARTE,ROTC,22/01/2027,CONFIRMADA,3302744,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59633
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,50000,DOP,5,195.174,98.9129,25/08/2026,11:07:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3302748,0,27/11/2021,27/11/2026,3.642917,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59542
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,50000,DOP,5,13.0753,98.39014,25/08/2026,11:07:13 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3302748,0,27/11/2021,27/11/2026,3.642917,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59913
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,50000,DOP,5,195.174,98.9129,25/08/2026,11:07:12 AM,PLAZO,PRIMERA PARTE,ROTC,24/11/2026,CONFIRMADA,3302750,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57995
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,2200000,DOP,22,3.9417,119.307183,25/08/2026,11:07:12 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3303184,0,11/06/2021,11/06/2031,7.74,MINISTERIO DE HACIENDA,HACIENDA,60522
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,2200000,DOP,22,4.1856,119.0928,25/08/2026,11:07:12 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303184,0,11/06/2021,11/06/2031,7.74,MINISTERIO DE HACIENDA,HACIENDA,59941
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,22000,USD,22,4.4849,122.760227,25/08/2026,11:07:11 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/01/2027,CONFIRMADA,3302754,0,24/07/2020,24/07/2040,2.301462,MINISTERIO DE HACIENDA,HACIENDA,61068
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,22000,USD,22,4.4898,123.195636,25/08/2026,11:07:11 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3302754,0,24/07/2020,24/07/2040,2.301462,MINISTERIO DE HACIENDA,HACIENDA,61271
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,2200000,DOP,22,3.9417,119.307183,25/08/2026,11:07:11 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3303158,0,11/06/2021,11/06/2031,7.74,MINISTERIO DE HACIENDA,HACIENDA,62615
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,2200000,DOP,22,4.1856,119.0928,25/08/2026,11:07:11 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303158,0,11/06/2021,11/06/2031,7.74,MINISTERIO DE HACIENDA,HACIENDA,62034
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,22000,USD,22,4.4849,122.760227,25/08/2026,11:07:10 AM,PLAZO,PRIMERA PARTE,ROTC,22/01/2027,CONFIRMADA,3302756,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59521
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,22000,USD,22,4.4898,123.195636,25/08/2026,11:06:22 AM,CONTADO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3302752,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60585
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2300000,DOP,23,5.047,107.543834,25/08/2026,11:06:18 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/03/2027,CONFIRMADA,3303133,0,10/08/2018,11/08/2028,5.656921,MINISTERIO DE HACIENDA,HACIENDA,60935
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2300000,DOP,23,9.2844,102.599389,25/08/2026,11:06:18 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303133,0,10/08/2018,11/08/2028,5.656921,MINISTERIO DE HACIENDA,HACIENDA,61530
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2300000,DOP,23,5.047,107.543834,25/08/2026,11:06:11 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/03/2027,CONFIRMADA,3303132,0,10/08/2018,11/08/2028,9.5,MINISTERIO DE HACIENDA,HACIENDA,62986
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2300000,DOP,23,9.2844,102.599389,25/08/2026,11:06:11 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303132,0,10/08/2018,11/08/2028,9.5,MINISTERIO DE HACIENDA,HACIENDA,63581
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,50000,DOP,5,13.0753,98.39014,25/08/2026,11:05:46 AM,CONTADO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3302746,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59248
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,3400000,DOP,34,4.6685,116.026221,25/08/2026,11:05:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3303172,0,11/06/2021,11/06/2031,7.74,MINISTERIO DE HACIENDA,HACIENDA,60515
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,3400000,DOP,34,4.8691,115.874799,25/08/2026,11:05:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303172,0,11/06/2021,11/06/2031,7.74,MINISTERIO DE HACIENDA,HACIENDA,60830
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,3400000,DOP,34,4.6685,116.026221,25/08/2026,11:05:40 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3303147,0,11/06/2021,11/06/2031,7.74,MINISTERIO DE HACIENDA,HACIENDA,62608
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,3400000,DOP,34,4.8691,115.874799,25/08/2026,11:05:40 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303147,0,11/06/2021,11/06/2031,7.74,MINISTERIO DE HACIENDA,HACIENDA,62923
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,13000,USD,13,4.8787,118.733615,25/08/2026,11:05:21 AM,CONTADO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3302740,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60578
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,17000,USD,17,4.6725,121.068118,25/08/2026,11:04:55 AM,CONTADO,PRIMERA PARTE,ROTC,27/08/2026,CONFIRMADA,3302734,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60564
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3100000,DOP,31,10.3049,100.610072,25/08/2026,11:04:52 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/01/2027,CONFIRMADA,3303160,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,61460
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3100000,DOP,31,9.8725,101.556469,25/08/2026,11:04:52 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303160,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,61453
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3100000,DOP,31,10.3049,100.610072,25/08/2026,11:04:51 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/01/2027,CONFIRMADA,3303146,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,63553
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3100000,DOP,31,9.8725,101.556469,25/08/2026,11:04:51 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303146,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,63546
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,700000,DOP,7,7.2414,104.854811,25/08/2026,11:04:42 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/04/2027,CONFIRMADA,3303159,0,11/06/2021,11/06/2031,2.49,MINISTERIO DE HACIENDA,HACIENDA,59850
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,700000,DOP,7,7.5004,104.43863,25/08/2026,11:04:42 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303159,0,11/06/2021,11/06/2031,2.49,MINISTERIO DE HACIENDA,HACIENDA,59584
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,700000,DOP,7,7.2414,104.854811,25/08/2026,11:04:41 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/04/2027,CONFIRMADA,3303156,0,11/06/2021,11/06/2031,2.49,MINISTERIO DE HACIENDA,HACIENDA,61943
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,700000,DOP,7,7.5004,104.43863,25/08/2026,11:04:41 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303156,0,11/06/2021,11/06/2031,2.49,MINISTERIO DE HACIENDA,HACIENDA,61677
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,5000,USD,5,4.2742000000000004,100.7698,25/08/2026,11:04:32 AM,CONTADO,PRIMERA PARTE,ROTC,28/08/2026,CONFIRMADA,3302729,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59192
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,160000,DOP,16,7.4168,95.588681,25/08/2026,11:04:06 AM,CONTADO,PRIMERA PARTE,ROTC,28/08/2026,CONFIRMADA,3302723,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57512
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,15200000,DOP,1520,9.6171,94.353887,25/08/2026,11:03:41 AM,CONTADO,PRIMERA PARTE,ROTC,28/08/2026,CONFIRMADA,3303148,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58821
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,590000,DOP,59,8.6041,94.918402,25/08/2026,11:03:24 AM,CONTADO,PRIMERA PARTE,ROTC,28/08/2026,CONFIRMADA,3302717,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57463
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,7000,USD,7,7.2983,91.405714,25/08/2026,11:02:40 AM,CONTADO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303100,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,61796
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,23.3188,87.279667,25/08/2026,11:02:27 AM,CONTADO,PRIMERA PARTE,ROTC,27/08/2026,CONFIRMADA,3302711,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57127
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1130000,DOP,113,8.8455,94.739138,25/08/2026,10:59:53 AM,CONTADO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3303103,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58205
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,4.0732,97.506667,25/08/2026,10:59:13 AM,CONTADO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3303108,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56721
USP3579ECP09,BSRD2029, ,4000,USD,4,5.5983,99.779972,25/08/2026,10:59:04 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/10/2026,CONFIRMADA,3303145,0,22/02/2022,22/02/2029,4.4,MINISTERIO DE HACIENDA,HACIENDA,47551
USP3579ECP09,BSRD2029, ,4000,USD,4,5.5197,99.954167,25/08/2026,10:59:04 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303145,0,22/02/2022,22/02/2029,4.4,MINISTERIO DE HACIENDA,HACIENDA,47572
USP3579ECP09,BSRD2029, ,4000,USD,4,5.5983,99.779972,25/08/2026,10:59:03 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/10/2026,CONFIRMADA,3303115,0,22/02/2022,22/02/2029,4.4,MINISTERIO DE HACIENDA,HACIENDA,49644
USP3579ECP09,BSRD2029, ,4000,USD,4,5.5197,99.954167,25/08/2026,10:59:03 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303115,0,22/02/2022,22/02/2029,4.4,MINISTERIO DE HACIENDA,HACIENDA,49665
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",22000,USD,22,2.8263,110.510727,25/08/2026,10:59:01 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/02/2027,CONFIRMADA,3303144,0,23/09/2020,23/09/2032,4.99,MINISTERIO DE HACIENDA,HACIENDA,61271
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",22000,USD,22,3.4563,107.714409,25/08/2026,10:59:01 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303144,0,23/09/2020,23/09/2032,4.99,MINISTERIO DE HACIENDA,HACIENDA,61446
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",22000,USD,22,2.8263,110.510727,25/08/2026,10:59:00 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/02/2027,CONFIRMADA,3303111,0,23/09/2020,23/09/2032,4.99,MINISTERIO DE HACIENDA,HACIENDA,63364
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",22000,USD,22,3.4563,107.714409,25/08/2026,10:59:00 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303111,0,23/09/2020,23/09/2032,4.99,MINISTERIO DE HACIENDA,HACIENDA,63539
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,42000,USD,42,4.6124,121.206167,25/08/2026,10:58:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/02/2027,CONFIRMADA,3303143,0,24/07/2020,24/07/2040,4.49,MINISTERIO DE HACIENDA,HACIENDA,61068
