idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,6396,USD,6396,4.50374524,105.63877599999999,06/05/2026,09:17:57 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090611,0,08/12/2021,08/12/2031,-0.658834,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59437
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,6396,USD,6396,4.5186141,105.416715,06/05/2026,09:17:56 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/07/2026,CONFIRMADA,3090522,0,08/12/2021,08/12/2031,-0.658834,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61026
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,6396,USD,6396,4.50374524,105.63877599999999,06/05/2026,09:17:56 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090522,0,08/12/2021,08/12/2031,-0.658834,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61530
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1290000,DOP,129,9.52890262,99.893976,06/05/2026,09:17:54 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090610,0,30/11/2025,30/11/2029,-2.209499,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63014
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1290000,DOP,129,9.57224876,99.773135,06/05/2026,09:17:54 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090610,0,30/11/2025,30/11/2029,-2.209499,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63007
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1290000,DOP,129,9.52890262,99.893976,06/05/2026,09:17:53 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090521,0,30/11/2025,30/11/2029,-2.209499,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65107
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1290000,DOP,129,9.57224876,99.773135,06/05/2026,09:17:53 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090521,0,30/11/2025,30/11/2029,-2.209499,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65100
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,270000,DOP,27,8.8544378,101.799202,06/05/2026,09:17:53 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090609,0,30/11/2025,30/11/2029,-2.140982,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62118
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,270000,DOP,27,8.94631211,101.647305,06/05/2026,09:17:53 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090609,0,30/11/2025,30/11/2029,-2.140982,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62398
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2300000,DOP,23,8.64645633,106.89566,06/05/2026,09:17:52 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090608,0,06/07/2014,06/07/2029,-2.727422,MINISTERIO DE HACIENDA,HACIENDA,62902
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2300000,DOP,23,8.75371589,107.082285,06/05/2026,09:17:52 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090608,0,06/07/2014,06/07/2029,-2.727422,MINISTERIO DE HACIENDA,HACIENDA,63294
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,270000,DOP,27,8.8544378,101.799202,06/05/2026,09:17:51 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090526,0,30/11/2025,30/11/2029,-2.140982,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64204
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,270000,DOP,27,8.94631211,101.647305,06/05/2026,09:17:51 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090526,0,30/11/2025,30/11/2029,-2.140982,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64484
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2300000,DOP,23,8.64645633,106.89566,06/05/2026,09:17:50 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090520,0,06/07/2014,06/07/2029,-2.727422,MINISTERIO DE HACIENDA,HACIENDA,64988
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2300000,DOP,23,8.75371589,107.082285,06/05/2026,09:17:50 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090520,0,06/07/2014,06/07/2029,-2.727422,MINISTERIO DE HACIENDA,HACIENDA,65380
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,480000,DOP,48,9.47423134,100.046746,06/05/2026,09:17:50 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090607,0,30/11/2025,30/11/2029,-2.214883,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62384
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,480000,DOP,48,9.51758427,99.935086,06/05/2026,09:17:50 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090607,0,30/11/2025,30/11/2029,-2.214883,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62328
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,480000,DOP,48,9.47423134,100.046746,06/05/2026,09:17:49 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090534,0,30/11/2025,30/11/2029,-2.214883,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64540
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,480000,DOP,48,9.51758427,99.935086,06/05/2026,09:17:49 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090534,0,30/11/2025,30/11/2029,-2.214883,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64484
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,680000,DOP,68,9.40568517,100.271325,06/05/2026,09:17:49 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3090606,0,30/11/2025,30/11/2029,-3.732468,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62468
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,680000,DOP,68,9.42848508,100.199758,06/05/2026,09:17:49 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090606,0,30/11/2025,30/11/2029,-3.732468,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62685
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,680000,DOP,68,9.40568517,100.271325,06/05/2026,09:17:47 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3090519,0,30/11/2025,30/11/2029,-3.732468,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64554
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,680000,DOP,68,9.42848508,100.199758,06/05/2026,09:17:47 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090519,0,30/11/2025,30/11/2029,-3.732468,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64771
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,101789,DOP,101789,11.40269071,99.628465,06/05/2026,09:17:47 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090605,0,28/05/2019,28/05/2029,-0.349724,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62412
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,101789,DOP,101789,11.24082129,100.016286,06/05/2026,09:17:47 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090605,0,28/05/2019,28/05/2029,-0.349724,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62622
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,101789,DOP,101789,11.40269071,99.628465,06/05/2026,09:17:46 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090584,0,28/05/2019,28/05/2029,-0.349724,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64505
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,101789,DOP,101789,11.24082129,100.016286,06/05/2026,09:17:46 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090584,0,28/05/2019,28/05/2029,-0.349724,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64715
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,103836,DOP,103836,11.32698559,99.808523,06/05/2026,09:17:46 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090604,0,28/05/2019,28/05/2029,-0.345094,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62426
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,103836,DOP,103836,11.17222718,100.192231,06/05/2026,09:17:46 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090604,0,28/05/2019,28/05/2029,-0.345094,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62524
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,103836,DOP,103836,11.32698559,99.808523,06/05/2026,09:17:45 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090518,0,28/05/2019,28/05/2029,-0.345094,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64519
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,103836,DOP,103836,11.17222718,100.192231,06/05/2026,09:17:45 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090518,0,28/05/2019,28/05/2029,-0.345094,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64617
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,570000,DOP,57,10.05835357,98.388943,06/05/2026,09:17:44 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3090603,0,30/11/2025,30/11/2029,-3.815446,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62566
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,570000,DOP,57,10.06336473,98.332701,06/05/2026,09:17:44 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090603,0,30/11/2025,30/11/2029,-3.815446,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62468
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,570000,DOP,57,10.05835357,98.388943,06/05/2026,09:17:42 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3090517,0,30/11/2025,30/11/2029,-3.815446,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64652
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,570000,DOP,57,10.06336473,98.332701,06/05/2026,09:17:42 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090517,0,30/11/2025,30/11/2029,-3.815446,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64554
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,970000,DOP,97,9.72931429,99.331085,06/05/2026,09:17:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3090602,0,30/11/2025,30/11/2029,-3.453571,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62223
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,970000,DOP,97,9.7057163,99.37909,06/05/2026,09:17:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090602,0,30/11/2025,30/11/2029,-3.453571,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61621
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,970000,DOP,97,9.72931429,99.331085,06/05/2026,09:17:39 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3090516,0,30/11/2025,30/11/2029,-3.453571,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64372
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,970000,DOP,97,9.7057163,99.37909,06/05/2026,09:17:39 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090516,0,30/11/2025,30/11/2029,-3.453571,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63770
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,3259,USD,3259,4.5167399,105.502258,06/05/2026,09:17:38 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3090601,0,08/12/2021,08/12/2031,0.308422,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,58926
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,3259,USD,3259,4.50387672,105.638108,06/05/2026,09:17:38 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090601,0,08/12/2021,08/12/2031,0.308422,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59339
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,3259,USD,3259,4.5167399,105.502258,06/05/2026,09:17:37 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3090515,0,08/12/2021,08/12/2031,0.308422,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61019
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,3259,USD,3259,4.50387672,105.638108,06/05/2026,09:17:37 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090515,0,08/12/2021,08/12/2031,0.308422,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61432
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1450000,DOP,145,9.69254516,99.438437,06/05/2026,09:17:36 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090600,0,30/11/2025,30/11/2029,-2.229167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62923
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1450000,DOP,145,9.72303191,99.32811,06/05/2026,09:17:36 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090600,0,30/11/2025,30/11/2029,-2.229167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62461
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1450000,DOP,145,9.69254516,99.438437,06/05/2026,09:17:34 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090514,0,30/11/2025,30/11/2029,-2.229167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65009
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1450000,DOP,145,9.72303191,99.32811,06/05/2026,09:17:34 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090514,0,30/11/2025,30/11/2029,-2.229167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64547
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,500000,DOP,50,9.45456007,100.101786,06/05/2026,09:17:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090599,0,30/11/2025,30/11/2029,-2.212525,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62286
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,500000,DOP,50,9.49945734,99.988862,06/05/2026,09:17:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090599,0,30/11/2025,30/11/2029,-2.212525,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62349
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,500000,DOP,50,9.45456007,100.101786,06/05/2026,09:17:32 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090513,0,30/11/2025,30/11/2029,-2.212525,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64379
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,500000,DOP,50,9.49945734,99.988862,06/05/2026,09:17:32 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090513,0,30/11/2025,30/11/2029,-2.212525,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64442
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,101472,DOP,101472,11.22356136,100.064106,06/05/2026,09:17:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/05/2026,CONFIRMADA,3090598,0,28/05/2019,28/05/2029,0.357781,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62293
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,101472,DOP,101472,11.17254859,100.191406,06/05/2026,09:17:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090598,0,28/05/2019,28/05/2029,0.357781,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62489
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,101472,DOP,101472,11.22356136,100.064106,06/05/2026,09:17:29 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/05/2026,CONFIRMADA,3090512,0,28/05/2019,28/05/2029,0.357781,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64449
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,101472,DOP,101472,11.17254859,100.191406,06/05/2026,09:17:29 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090512,0,28/05/2019,28/05/2029,0.357781,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64645
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,1501,USD,1501,4.51360189,105.441458,06/05/2026,09:17:28 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/07/2026,CONFIRMADA,3090597,0,08/12/2021,08/12/2031,-0.666938,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59080
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,1501,USD,1501,4.49714032,105.672322,06/05/2026,09:17:28 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090597,0,08/12/2021,08/12/2031,-0.666938,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59080
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,1501,USD,1501,4.51360189,105.441458,06/05/2026,09:17:27 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/07/2026,CONFIRMADA,3090511,0,08/12/2021,08/12/2031,-0.666938,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61173
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,1501,USD,1501,4.49714032,105.672322,06/05/2026,09:17:27 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090511,0,08/12/2021,08/12/2031,-0.666938,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61173
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,6500000,DOP,65,8.33572292,107.72138,06/05/2026,09:17:26 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090596,0,06/07/2014,06/07/2029,-2.678757,MINISTERIO DE HACIENDA,HACIENDA,62881
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,6500000,DOP,65,8.47564348,107.875317,06/05/2026,09:17:26 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090596,0,06/07/2014,06/07/2029,-2.678757,MINISTERIO DE HACIENDA,HACIENDA,63399
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,6500000,DOP,65,8.33572292,107.72138,06/05/2026,09:17:24 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090510,0,06/07/2014,06/07/2029,-2.678757,MINISTERIO DE HACIENDA,HACIENDA,64967
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,6500000,DOP,65,8.47564348,107.875317,06/05/2026,09:17:24 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090510,0,06/07/2014,06/07/2029,-2.678757,MINISTERIO DE HACIENDA,HACIENDA,65485
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,500000,DOP,50,9.54004475,99.862876,06/05/2026,09:17:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090595,0,30/11/2025,30/11/2029,-2.222778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62146
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,500000,DOP,50,9.57822876,99.755438,06/05/2026,09:17:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090595,0,30/11/2025,30/11/2029,-2.222778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62279
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,500000,DOP,50,9.54004475,99.862876,06/05/2026,09:17:22 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090509,0,30/11/2025,30/11/2029,-2.222778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64239
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,500000,DOP,50,9.57822876,99.755438,06/05/2026,09:17:22 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090509,0,30/11/2025,30/11/2029,-2.222778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64372
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1610000,DOP,161,9.52253357,99.911758,06/05/2026,09:17:21 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090594,0,30/11/2025,30/11/2029,2.325827,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62825
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1610000,DOP,161,9.5449431,99.853991,06/05/2026,09:17:21 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090594,0,30/11/2025,30/11/2029,2.325827,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62559
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1610000,DOP,161,9.52253357,99.911758,06/05/2026,09:17:19 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090508,0,30/11/2025,30/11/2029,2.325827,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64974
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1610000,DOP,161,9.5449431,99.853991,06/05/2026,09:17:19 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090508,0,30/11/2025,30/11/2029,2.325827,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64708
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,89214,DOP,89214,11.24866219,99.999698,06/05/2026,09:17:18 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3090593,0,28/05/2019,28/05/2029,-1.965949,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61887
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,89214,DOP,89214,11.17250551,100.191517,06/05/2026,09:17:18 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090593,0,28/05/2019,28/05/2029,-1.965949,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61901
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,89214,DOP,89214,11.24866219,99.999698,06/05/2026,09:17:17 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3090507,0,28/05/2019,28/05/2029,-1.965949,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63980
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,89214,DOP,89214,11.17250551,100.191517,06/05/2026,09:17:17 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090507,0,28/05/2019,28/05/2029,-1.965949,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63994
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,640000,DOP,64,9.57015007,99.778908,06/05/2026,09:15:49 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090592,0,30/11/2025,30/11/2029,-2.226392,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62244
