idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,210000,DOP,21,8.2812,95.791257,24/03/2026,10:38:40 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3022810,0,02/10/2025,02/10/2026,0.529166,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59885
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,2700000,DOP,27,3.3302,122.929498,24/03/2026,10:38:24 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3022702,0,11/06/2021,11/06/2031,3.913,MINISTERIO DE HACIENDA,HACIENDA,60627
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,2700000,DOP,27,4.6506,118.208751,24/03/2026,10:38:24 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022702,0,11/06/2021,11/06/2031,3.913,MINISTERIO DE HACIENDA,HACIENDA,60641
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2000000,DOP,20,10.879,97.853425,24/03/2026,10:38:20 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3022599,0,09/02/2024,09/02/2031,4.2,MINISTERIO DE HACIENDA,HACIENDA,60816
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2000000,DOP,20,10.5902,98.708219,24/03/2026,10:38:20 AM,PRESTAMO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3022599,0,09/02/2024,09/02/2031,4.2,MINISTERIO DE HACIENDA,HACIENDA,61152
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2000000,DOP,20,10.879,97.853425,24/03/2026,10:38:18 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3022598,0,09/02/2024,09/02/2031,4.2,MINISTERIO DE HACIENDA,HACIENDA,62965
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2000000,DOP,20,10.5902,98.708219,24/03/2026,10:38:18 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3022598,0,09/02/2024,09/02/2031,4.2,MINISTERIO DE HACIENDA,HACIENDA,63301
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,299000,USD,299,6.117,99.888247,24/03/2026,10:38:17 AM,PRESTAMO,SEGUNDA PARTE,ROTC,28/04/2026,CONFIRMADA,3022597,0,05/09/2016,05/03/2027,0.44,MINISTERIO DE HACIENDA,HACIENDA,60438
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,299000,USD,299,6.0225,99.972803,24/03/2026,10:38:17 AM,PRESTAMO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3022597,0,05/09/2016,05/03/2027,0.44,MINISTERIO DE HACIENDA,HACIENDA,60767
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,299000,USD,299,6.117,99.888247,24/03/2026,10:38:15 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/04/2026,CONFIRMADA,3022596,0,05/09/2016,05/03/2027,0.44,MINISTERIO DE HACIENDA,HACIENDA,62524
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,299000,USD,299,6.0225,99.972803,24/03/2026,10:38:15 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3022596,0,05/09/2016,05/03/2027,0.44,MINISTERIO DE HACIENDA,HACIENDA,62853
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,274000,USD,274,6.0503,99.943142,24/03/2026,10:38:14 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,3022595,0,05/09/2016,05/03/2027,0.447778,MINISTERIO DE HACIENDA,HACIENDA,60543
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,274000,USD,274,5.9887,100.003321,24/03/2026,10:38:14 AM,PRESTAMO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3022595,0,05/09/2016,05/03/2027,0.447778,MINISTERIO DE HACIENDA,HACIENDA,60879
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,274000,USD,274,6.0503,99.943142,24/03/2026,10:38:12 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,3022594,0,05/09/2016,05/03/2027,0.447778,MINISTERIO DE HACIENDA,HACIENDA,62629
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,274000,USD,274,5.9887,100.003321,24/03/2026,10:38:12 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3022594,0,05/09/2016,05/03/2027,0.447778,MINISTERIO DE HACIENDA,HACIENDA,62965
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,6800000,DOP,68,9.8252,101.57221,24/03/2026,10:38:10 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,3022593,0,09/02/2024,09/02/2031,0.770694,MINISTERIO DE HACIENDA,HACIENDA,60809
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,6800000,DOP,68,9.8109,101.649396,24/03/2026,10:38:10 AM,PRESTAMO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3022593,0,09/02/2024,09/02/2031,0.770694,MINISTERIO DE HACIENDA,HACIENDA,61348
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,6800000,DOP,68,9.8252,101.57221,24/03/2026,10:38:08 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,3022592,0,09/02/2024,09/02/2031,0.770694,MINISTERIO DE HACIENDA,HACIENDA,62958
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,6800000,DOP,68,9.8109,101.649396,24/03/2026,10:38:08 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3022592,0,09/02/2024,09/02/2031,0.770694,MINISTERIO DE HACIENDA,HACIENDA,63497
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,500000,DOP,50,10.6,98.102694,24/03/2026,10:38:01 AM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3022806,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59164
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,2700000,DOP,27,3.3302,122.929498,24/03/2026,10:37:39 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3022701,0,11/06/2021,11/06/2031,3.913,MINISTERIO DE HACIENDA,HACIENDA,62762
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,2700000,DOP,27,4.6506,118.208751,24/03/2026,10:37:39 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022701,0,11/06/2021,11/06/2031,3.913,MINISTERIO DE HACIENDA,HACIENDA,62776
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,3000000,DOP,30,3.2942,122.387548,24/03/2026,10:35:43 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/11/2026,CONFIRMADA,3022696,0,11/06/2021,11/06/2031,5.16,MINISTERIO DE HACIENDA,HACIENDA,60543
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,3000000,DOP,30,4.7775,117.566096,24/03/2026,10:35:43 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022696,0,11/06/2021,11/06/2031,5.16,MINISTERIO DE HACIENDA,HACIENDA,60662
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,3000000,DOP,30,3.2942,122.387548,24/03/2026,10:35:31 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/11/2026,CONFIRMADA,3022695,0,11/06/2021,11/06/2031,5.16,MINISTERIO DE HACIENDA,HACIENDA,62622
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,3000000,DOP,30,4.7775,117.566096,24/03/2026,10:35:31 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022695,0,11/06/2021,11/06/2031,5.16,MINISTERIO DE HACIENDA,HACIENDA,62741
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2030000,DOP,203,0.5724,104.743574,24/03/2026,10:31:18 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3022692,0,12/02/2022,12/02/2027,1.61,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60774
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2030000,DOP,203,2.2551,105.027352,24/03/2026,10:31:18 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022692,0,12/02/2022,12/02/2027,1.61,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60739
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2030000,DOP,203,0.5724,104.743574,24/03/2026,10:29:35 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3022691,0,12/02/2022,12/02/2027,1.61,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62916
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2030000,DOP,203,2.2551,105.027352,24/03/2026,10:29:35 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022691,0,12/02/2022,12/02/2027,1.61,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62881
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,6270000,DOP,627,8.481677,95.693779,24/03/2026,10:27:25 AM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3022707,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58821
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,6270000,DOP,627,14.469979,99.559808,24/03/2026,10:27:23 AM,PLAZO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3022708,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58289
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,6270000,DOP,627,8.1,95.693779,24/03/2026,10:27:22 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3022709,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57540
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,6270000,DOP,627,8.1,95.693779,24/03/2026,10:27:22 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3022709,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57589
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,500000,DOP,50,10.5,98.083225,24/03/2026,10:27:20 AM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3022710,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58338
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,34000,USD,34,4.0806,128.609235,24/03/2026,10:26:39 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,3022642,0,24/07/2020,24/07/2040,0.395557,MINISTERIO DE HACIENDA,HACIENDA,61159
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,34000,USD,34,4.0854,128.676912,24/03/2026,10:26:39 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3022642,0,24/07/2020,24/07/2040,0.395557,MINISTERIO DE HACIENDA,HACIENDA,61271
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,34000,USD,34,4.0806,128.609235,24/03/2026,10:26:38 AM,PLAZO,PRIMERA PARTE,ROTC,27/04/2026,CONFIRMADA,3022643,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59612
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2000,USD,2,0,154.438,24/03/2026,10:26:36 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3022646,0,24/07/2020,24/07/2040,0.749318,MINISTERIO DE HACIENDA,HACIENDA,57512
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2000,USD,2,2.2782,154.4165,24/03/2026,10:26:36 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022646,0,24/07/2020,24/07/2040,0.749318,MINISTERIO DE HACIENDA,HACIENDA,59710
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2000,USD,2,0,154.438,24/03/2026,10:26:35 AM,PLAZO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3022647,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,55965
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1050000,DOP,105,0,96.637017,24/03/2026,10:26:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/04/2026,CONFIRMADA,3022650,0,02/10/2025,02/10/2026,0.645833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56567
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1050000,DOP,105,7.7781,96.016909,24/03/2026,10:26:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022650,0,02/10/2025,02/10/2026,0.645833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58513
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1050000,DOP,105,0,96.637017,24/03/2026,10:26:31 AM,PLAZO,PRIMERA PARTE,ROTC,23/04/2026,CONFIRMADA,3022652,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55013
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",18000,USD,18,1.5844,107.228278,24/03/2026,10:26:31 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/11/2026,CONFIRMADA,3022694,0,19/07/2018,19/07/2028,2.893362,MINISTERIO DE HACIENDA,HACIENDA,62314
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",18000,USD,18,3.6981,105.073444,24/03/2026,10:26:31 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022694,0,19/07/2018,19/07/2028,2.893362,MINISTERIO DE HACIENDA,HACIENDA,62328
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1980000,DOP,198,0,98.312063,24/03/2026,10:26:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/07/2026,CONFIRMADA,3022654,0,02/10/2025,02/10/2026,2.766666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56679
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1980000,DOP,198,8.4958,95.665323,24/03/2026,10:26:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022654,0,02/10/2025,02/10/2026,2.766666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58681
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1980000,DOP,198,0,98.312063,24/03/2026,10:26:28 AM,PLAZO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3022655,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55188
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,600000,DOP,60,5.2912,98.952838,24/03/2026,10:26:26 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/07/2026,CONFIRMADA,3022657,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57813
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,600000,DOP,60,7.2266,96.288847,24/03/2026,10:26:26 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022657,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57890
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,600000,DOP,60,5.2912,98.952838,24/03/2026,10:26:25 AM,PLAZO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3022658,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56266
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,32000,USD,32,1.2289,102.540469,24/03/2026,10:26:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3022660,0,05/09/2016,05/03/2027,1.81249,MINISTERIO DE HACIENDA,HACIENDA,60046
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,32000,USD,32,2.6308,103.131313,24/03/2026,10:26:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022660,0,05/09/2016,05/03/2027,1.81249,MINISTERIO DE HACIENDA,HACIENDA,59969
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,32000,USD,32,1.2289,102.540469,24/03/2026,10:26:22 AM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3022661,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58499
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,28000,USD,28,0,130.953,24/03/2026,10:26:21 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/04/2026,CONFIRMADA,3022663,0,24/07/2020,24/07/2040,0.370815,MINISTERIO DE HACIENDA,HACIENDA,58205
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,28000,USD,28,3.9041,131.006786,24/03/2026,10:26:21 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022663,0,24/07/2020,24/07/2040,0.370815,MINISTERIO DE HACIENDA,HACIENDA,61138
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,28000,USD,28,0,130.953,24/03/2026,10:26:19 AM,PLAZO,PRIMERA PARTE,ROTC,23/04/2026,CONFIRMADA,3022664,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,56714
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,6200000,DOP,620,8.303,97.088991,24/03/2026,10:26:17 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3022666,0,02/10/2025,02/10/2026,1.360555,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58142
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,6200000,DOP,620,8.2493,95.785772,24/03/2026,10:26:17 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022666,0,02/10/2025,02/10/2026,1.360555,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58597
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,6200000,DOP,620,8.303,97.088991,24/03/2026,10:26:15 AM,PLAZO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3022667,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56588
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,900000,DOP,90,8.5122,96.31082,24/03/2026,10:26:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/04/2026,CONFIRMADA,3022669,0,02/10/2025,02/10/2026,0.645834,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57309
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,900000,DOP,90,8.4395,95.692803,24/03/2026,10:26:13 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022669,0,02/10/2025,02/10/2026,0.645834,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57876
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,900000,DOP,90,8.5122,96.31082,24/03/2026,10:26:10 AM,PLAZO,PRIMERA PARTE,ROTC,23/04/2026,CONFIRMADA,3022670,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55748
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,-17.256,103.57475,24/03/2026,10:26:09 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/07/2026,CONFIRMADA,3022672,0,02/10/2025,02/10/2026,2.766644,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57281
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,-1.4629,100.78635,24/03/2026,10:26:09 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022672,0,02/10/2025,02/10/2026,2.766644,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57323
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,-17.256,103.57475,24/03/2026,10:26:07 AM,PLAZO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3022673,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55727
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,-3.3151,101.21162,24/03/2026,10:26:06 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3022675,0,02/10/2025,02/10/2026,1.214171,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57127
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,0.0047,99.99748,24/03/2026,10:26:06 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022675,0,02/10/2025,02/10/2026,1.214171,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56791
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,-3.3151,101.21162,24/03/2026,10:26:04 AM,PLAZO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3022676,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55573
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",18000,USD,18,1.5844,107.228278,24/03/2026,10:26:02 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/11/2026,CONFIRMADA,3022693,0,19/07/2018,19/07/2028,2.893362,MINISTERIO DE HACIENDA,HACIENDA,64400
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",18000,USD,18,3.6981,105.073444,24/03/2026,10:26:02 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022693,0,19/07/2018,19/07/2028,2.893362,MINISTERIO DE HACIENDA,HACIENDA,64414
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,34000,USD,34,4.0854,128.676912,24/03/2026,10:24:06 AM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3022640,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60522
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2000,USD,2,2.2782,154.4165,24/03/2026,10:22:49 AM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022644,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59017
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1050000,DOP,105,7.7781,96.016909,24/03/2026,10:21:39 AM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022649,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57827
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1980000,DOP,198,8.4958,95.665323,24/03/2026,10:20:29 AM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022653,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58002
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,600000,DOP,60,7.2266,96.288847,24/03/2026,10:19:25 AM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022656,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57204
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,32000,USD,32,2.6308,103.131313,24/03/2026,10:17:42 AM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022659,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59283
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,28000,USD,28,3.9041,131.006786,24/03/2026,10:15:32 AM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022662,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60445
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,6200000,DOP,620,8.2493,95.785772,24/03/2026,10:14:36 AM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022665,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57890
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,900000,DOP,90,8.4395,95.692803,24/03/2026,10:13:53 AM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022668,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57183
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,2200000,DOP,220,9.4,100.289456,24/03/2026,10:12:22 AM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3022700,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59675
