idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,3.3572,154.659,14/05/2026,10:26:39 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/06/2026,CONFIRMADA,3107459,0,30/04/2014,30/04/2044,0.407742,MINISTERIO DE HACIENDA,HACIENDA,60501
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,3.3668,154.69,14/05/2026,10:26:39 AM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3107459,0,30/04/2014,30/04/2044,0.407742,MINISTERIO DE HACIENDA,HACIENDA,60214
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,3.3572,154.659,14/05/2026,10:26:38 AM,PLAZO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3107460,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,58954
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5490000,DOP,549,0,92.856228,14/05/2026,10:26:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3107462,0,09/04/2026,09/04/2027,0.830972,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57036
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5490000,DOP,549,9.3975,92.090978,14/05/2026,10:26:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3107462,0,09/04/2026,09/04/2027,0.830972,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59003
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5490000,DOP,549,0,92.856228,14/05/2026,10:26:36 AM,PLAZO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3107463,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55489
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,620000,DOP,62,10.3429,93.675415,14/05/2026,10:26:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3107465,0,09/04/2026,09/04/2027,2.325557,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58352
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,620000,DOP,62,10.1972,91.54645,14/05/2026,10:26:34 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3107465,0,09/04/2026,09/04/2027,2.325557,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58030
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,620000,DOP,62,10.3429,93.675415,14/05/2026,10:26:33 AM,PLAZO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3107466,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56805
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,10000,USD,10,6.7831,106.835,14/05/2026,10:26:32 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/06/2026,CONFIRMADA,3107468,0,30/04/2014,30/04/2044,0.370825,MINISTERIO DE HACIENDA,HACIENDA,61110
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,10000,USD,10,6.7665,107.0368,14/05/2026,10:26:32 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3107468,0,30/04/2014,30/04/2044,0.370825,MINISTERIO DE HACIENDA,HACIENDA,61558
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,10000,USD,10,6.7831,106.835,14/05/2026,10:26:30 AM,PLAZO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3107469,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59556
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1450000,DOP,145,9.0717,93.718126,14/05/2026,10:26:29 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/07/2026,CONFIRMADA,3107471,0,09/04/2026,09/04/2027,1.608334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58751
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1450000,DOP,145,9.2971,92.234684,14/05/2026,10:26:29 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3107471,0,09/04/2026,09/04/2027,1.608334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58842
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1450000,DOP,145,9.0717,93.718126,14/05/2026,10:26:28 AM,PLAZO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3107472,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57204
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,48000,USD,48,6.275,112.437313,14/05/2026,10:26:26 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/08/2026,CONFIRMADA,3107474,0,30/04/2014,30/04/2044,1.149577,MINISTERIO DE HACIENDA,HACIENDA,61964
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,48000,USD,48,6.2343,113.017,14/05/2026,10:26:26 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3107474,0,30/04/2014,30/04/2044,1.149577,MINISTERIO DE HACIENDA,HACIENDA,61229
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,48000,USD,48,6.275,112.437313,14/05/2026,10:26:25 AM,PLAZO,PRIMERA PARTE,ROTC,19/08/2026,CONFIRMADA,3107475,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60417
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,17400000,DOP,174,4.8542,103.990328,14/05/2026,10:26:24 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/06/2026,CONFIRMADA,3107477,0,05/08/2016,05/02/2027,0.857778,MINISTERIO DE HACIENDA,HACIENDA,61999
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,17400000,DOP,174,5.4838,104.057871,14/05/2026,10:26:24 AM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3107477,0,05/08/2016,05/02/2027,0.857778,MINISTERIO DE HACIENDA,HACIENDA,62069
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,17400000,DOP,174,4.8542,103.990328,14/05/2026,10:26:22 AM,PLAZO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3107478,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60445
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,47800000,DOP,478,28.921,91.652415,14/05/2026,10:26:21 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3107480,0,05/08/2016,05/02/2027,1.661944,MINISTERIO DE HACIENDA,HACIENDA,61691
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,47800000,DOP,478,24.0145,91.981924,14/05/2026,10:26:21 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3107480,0,05/08/2016,05/02/2027,1.661944,MINISTERIO DE HACIENDA,HACIENDA,62160
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,47800000,DOP,478,28.921,91.652415,14/05/2026,10:26:20 AM,PLAZO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3107481,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60144
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,6.1252,99.9075,14/05/2026,10:26:19 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3107483,0,05/09/2016,05/03/2027,1.062625,MINISTERIO DE HACIENDA,HACIENDA,58415
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,5.574,100.308,14/05/2026,10:26:19 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3107483,0,05/09/2016,05/03/2027,1.062625,MINISTERIO DE HACIENDA,HACIENDA,57981
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,6.1252,99.9075,14/05/2026,10:26:18 AM,PLAZO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3107484,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,56868
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,21000,USD,21,3.8693,131.089,14/05/2026,10:26:17 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3107486,0,24/07/2020,24/07/2040,0.377759,MINISTERIO DE HACIENDA,HACIENDA,60046
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,21000,USD,21,3.8741,131.166952,14/05/2026,10:26:17 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107486,0,24/07/2020,24/07/2040,0.377759,MINISTERIO DE HACIENDA,HACIENDA,61145
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,21000,USD,21,3.8693,131.089,14/05/2026,10:26:15 AM,PLAZO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3107487,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58492
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,700000,DOP,70,6.2758,98.135261,14/05/2026,10:26:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3107489,0,02/10/2025,02/10/2026,0.840001,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57771
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,700000,DOP,70,7.0369,97.317791,14/05/2026,10:26:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107489,0,02/10/2025,02/10/2026,0.840001,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57862
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,700000,DOP,70,6.2758,98.135261,14/05/2026,10:26:13 AM,PLAZO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3107490,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56217
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,29000,USD,29,6.4864,110.06531,14/05/2026,10:26:12 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3107492,0,30/04/2014,30/04/2044,0.749142,MINISTERIO DE HACIENDA,HACIENDA,61852
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,29000,USD,29,6.4535,110.496931,14/05/2026,10:26:12 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3107492,0,30/04/2014,30/04/2044,0.749142,MINISTERIO DE HACIENDA,HACIENDA,62377
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,29000,USD,29,6.4864,110.06531,14/05/2026,10:26:11 AM,PLAZO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3107493,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60305
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,580000,DOP,58,8.6678,95.296321,14/05/2026,10:26:10 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3107495,0,09/04/2026,09/04/2027,3.033334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58135
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,580000,DOP,58,8.9932,92.490767,14/05/2026,10:26:10 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3107495,0,09/04/2026,09/04/2027,3.033334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58212
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,49425,DOP,49425,11.22321455,100.05243,14/05/2026,10:26:10 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3107708,0,28/05/2019,28/05/2029,-0.16744,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61243
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,49425,DOP,49425,11.17210075,100.193242,14/05/2026,10:26:10 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107708,0,28/05/2019,28/05/2029,-0.16744,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61733
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,580000,DOP,58,8.6678,95.296321,14/05/2026,10:26:08 AM,PLAZO,PRIMERA PARTE,ROTC,16/09/2026,CONFIRMADA,3107496,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56644
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,49425,DOP,49425,11.22321455,100.05243,14/05/2026,10:26:08 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3107701,0,28/05/2019,28/05/2029,-0.16744,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63392
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,49425,DOP,49425,11.17210075,100.193242,14/05/2026,10:26:08 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107701,0,28/05/2019,28/05/2029,-0.16744,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63882
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,16000,USD,16,6.0767,114.837875,14/05/2026,10:26:07 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3107498,0,30/04/2014,30/04/2044,0.383203,MINISTERIO DE HACIENDA,HACIENDA,62356
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,16000,USD,16,6.0654,115.01675,14/05/2026,10:26:07 AM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3107498,0,30/04/2014,30/04/2044,0.383203,MINISTERIO DE HACIENDA,HACIENDA,61915
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,16000,USD,16,6.0767,114.837875,14/05/2026,10:26:05 AM,PLAZO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3107499,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60802
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,800000,DOP,80,8.8564,95.198909,14/05/2026,10:26:04 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3107501,0,09/04/2026,09/04/2027,3.033334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58149
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,800000,DOP,80,9.1158,92.396222,14/05/2026,10:26:04 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3107501,0,09/04/2026,09/04/2027,3.033334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58051
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,800000,DOP,80,8.8564,95.198909,14/05/2026,10:26:02 AM,PLAZO,PRIMERA PARTE,ROTC,16/09/2026,CONFIRMADA,3107502,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56595
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,8870000,DOP,887,9.4799,92.791702,14/05/2026,10:26:00 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3107504,0,09/04/2026,09/04/2027,0.804167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58954
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,8870000,DOP,887,9.5648,92.051454,14/05/2026,10:26:00 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3107504,0,09/04/2026,09/04/2027,0.804167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58926
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,8870000,DOP,887,9.4799,92.791702,14/05/2026,10:25:59 AM,PLAZO,PRIMERA PARTE,ROTC,18/06/2026,CONFIRMADA,3107505,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57505
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,500000,DOP,5,16.965,96.688184,14/05/2026,10:25:57 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3107507,0,05/08/2016,05/02/2027,0.7875,MINISTERIO DE HACIENDA,HACIENDA,60403
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,500000,DOP,5,16.0764,96.825342,14/05/2026,10:25:57 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3107507,0,05/08/2016,05/02/2027,0.7875,MINISTERIO DE HACIENDA,HACIENDA,60704
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,500000,DOP,5,16.965,96.688184,14/05/2026,10:25:56 AM,PLAZO,PRIMERA PARTE,ROTC,18/06/2026,CONFIRMADA,3107508,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58856
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1970000,DOP,197,9.5338,93.48857,14/05/2026,10:25:54 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3107510,0,09/04/2026,09/04/2027,1.661945,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58527
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1970000,DOP,197,9.6842,91.960242,14/05/2026,10:25:54 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3107510,0,09/04/2026,09/04/2027,1.661945,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58898
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1970000,DOP,197,9.5338,93.48857,14/05/2026,10:25:53 AM,PLAZO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3107511,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56980
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,6.2465,98.614019,14/05/2026,10:25:51 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3107513,0,02/10/2025,02/10/2026,1.575,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58373
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,7.6662,97.084932,14/05/2026,10:25:51 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107513,0,02/10/2025,02/10/2026,1.575,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58485
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,6.2465,98.614019,14/05/2026,10:25:50 AM,PLAZO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3107514,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56826
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,37000,USD,37,6.4949,110.003351,14/05/2026,10:25:49 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3107516,0,30/04/2014,30/04/2044,0.383207,MINISTERIO DE HACIENDA,HACIENDA,62265
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,37000,USD,37,6.4801,110.200703,14/05/2026,10:25:49 AM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3107516,0,30/04/2014,30/04/2044,0.383207,MINISTERIO DE HACIENDA,HACIENDA,62230
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,37000,USD,37,6.4949,110.003351,14/05/2026,10:25:47 AM,PLAZO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3107517,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60711
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,9000,USD,9,6.4402,110.619444,14/05/2026,10:25:46 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3107519,0,30/04/2014,30/04/2044,0.3956,MINISTERIO DE HACIENDA,HACIENDA,61558
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,9000,USD,9,6.4254,110.821333,14/05/2026,10:25:46 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107519,0,30/04/2014,30/04/2044,0.3956,MINISTERIO DE HACIENDA,HACIENDA,61586
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,9000,USD,9,6.4402,110.619444,14/05/2026,10:25:45 AM,PLAZO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3107520,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60011
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,7.8338,95.135077,14/05/2026,10:25:43 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3107522,0,09/04/2026,09/04/2027,2.0601409999999998,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58002
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,8.0384,93.214723,14/05/2026,10:25:43 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3107522,0,09/04/2026,09/04/2027,2.0601409999999998,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57967
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,7.8338,95.135077,14/05/2026,10:25:42 AM,PLAZO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3107523,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56455
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,19000,USD,19,6.4011,111.028526,14/05/2026,10:25:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/07/2026,CONFIRMADA,3107525,0,30/04/2014,30/04/2044,0.724999,MINISTERIO DE HACIENDA,HACIENDA,62174
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,19000,USD,19,6.3708,111.438842,14/05/2026,10:25:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3107525,0,30/04/2014,30/04/2044,0.724999,MINISTERIO DE HACIENDA,HACIENDA,62356
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,19000,USD,19,6.4011,111.028526,14/05/2026,10:25:40 AM,PLAZO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3107526,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60627
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,100000,DOP,10,15.612,90.7514,14/05/2026,10:25:39 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3107528,0,09/04/2026,09/04/2027,2.060144,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57148
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,100000,DOP,10,13.7609,88.91953,14/05/2026,10:25:39 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3107528,0,09/04/2026,09/04/2027,2.060144,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58065
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,100000,DOP,10,15.612,90.7514,14/05/2026,10:25:38 AM,PLAZO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3107529,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55601
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3390000,DOP,339,9.4242,93.489882,14/05/2026,10:25:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/07/2026,CONFIRMADA,3107531,0,09/04/2026,09/04/2027,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58884
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3390000,DOP,339,9.5894,92.010053,14/05/2026,10:25:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3107531,0,09/04/2026,09/04/2027,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58821
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3390000,DOP,339,9.4242,93.489882,14/05/2026,10:25:35 AM,PLAZO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3107532,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57330
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,12000,USD,12,6.2656,112.580333,14/05/2026,10:25:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/07/2026,CONFIRMADA,3107534,0,30/04/2014,30/04/2044,0.724954,MINISTERIO DE HACIENDA,HACIENDA,62181
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,12000,USD,12,6.2375,112.979583,14/05/2026,10:25:34 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3107534,0,30/04/2014,30/04/2044,0.724954,MINISTERIO DE HACIENDA,HACIENDA,62356
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,12000,USD,12,6.2656,112.580333,14/05/2026,10:25:32 AM,PLAZO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3107535,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60627
