idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,730000,DOP,73,7.3256,95.883162,05/03/2026,10:33:39 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991160,0,02/10/2025,02/10/2026,1.33861,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57876
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,730000,DOP,73,0,97.166663,05/03/2026,10:33:37 AM,PLAZO,PRIMERA PARTE,ROTC,05/05/2026,CONFIRMADA,2991161,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54460
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1040000,DOP,104,0,96.808919,05/03/2026,10:33:35 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2991163,0,02/10/2025,02/10/2026,0.688888,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56630
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1040000,DOP,104,6.8381,96.146577,05/03/2026,10:33:35 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991163,0,02/10/2025,02/10/2026,0.688888,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58492
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1040000,DOP,104,0,96.808919,05/03/2026,10:33:33 AM,PLAZO,PRIMERA PARTE,ROTC,06/04/2026,CONFIRMADA,2991164,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55076
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,29000,USD,29,0,113.101655,05/03/2026,10:33:31 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2991166,0,24/07/2020,24/07/2040,0.395551,MINISTERIO DE HACIENDA,HACIENDA,59234
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,29000,USD,29,5.4135,113.231966,05/03/2026,10:33:31 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991166,0,24/07/2020,24/07/2040,0.395551,MINISTERIO DE HACIENDA,HACIENDA,61138
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,29000,USD,29,0,113.101655,05/03/2026,10:33:29 AM,PLAZO,PRIMERA PARTE,ROTC,06/04/2026,CONFIRMADA,2991167,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,57743
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1950000,DOP,195,0,96.196693,05/03/2026,10:33:27 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2991169,0,02/10/2025,02/10/2026,0.688889,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56770
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1950000,DOP,195,7.9674,95.538538,05/03/2026,10:33:27 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991169,0,02/10/2025,02/10/2026,0.688889,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58695
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1950000,DOP,195,0,96.196693,05/03/2026,10:33:25 AM,PLAZO,PRIMERA PARTE,ROTC,06/04/2026,CONFIRMADA,2991170,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55216
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1370000,DOP,137,7.6902,97.520985,05/03/2026,10:33:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,2991172,0,02/10/2025,02/10/2026,2.185,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58499
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1370000,DOP,137,8.1598,95.435715,05/03/2026,10:33:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991172,0,02/10/2025,02/10/2026,2.185,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58548
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1370000,DOP,137,7.6902,97.520985,05/03/2026,10:33:21 AM,PLAZO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,2991173,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56945
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,4000,USD,4,3.9013,130.85775,05/03/2026,10:33:19 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2991175,0,24/07/2020,24/07/2040,0.737214,MINISTERIO DE HACIENDA,HACIENDA,60039
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,4000,USD,4,3.9105,131.01125,05/03/2026,10:33:19 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991175,0,24/07/2020,24/07/2040,0.737214,MINISTERIO DE HACIENDA,HACIENDA,59948
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,4000,USD,4,3.9013,130.85775,05/03/2026,10:33:17 AM,PLAZO,PRIMERA PARTE,ROTC,05/05/2026,CONFIRMADA,2991176,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58485
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,820000,DOP,82,7.354,98.175006,05/03/2026,10:33:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/07/2026,CONFIRMADA,2991178,0,02/10/2025,02/10/2026,2.85,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57379
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,820000,DOP,82,8.1246,95.454551,05/03/2026,10:33:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991178,0,02/10/2025,02/10/2026,2.85,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57792
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,820000,DOP,82,7.354,98.175006,05/03/2026,10:33:13 AM,PLAZO,PRIMERA PARTE,ROTC,03/07/2026,CONFIRMADA,2991179,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55825
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,2000,USD,2,-20.97,122.8205,05/03/2026,10:33:12 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2026,CONFIRMADA,2991181,0,27/12/2019,27/12/2026,0.370718,MINISTERIO DE HACIENDA,HACIENDA,59577
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,2000,USD,2,-18.458,122.9065,05/03/2026,10:33:12 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2991181,0,27/12/2019,27/12/2026,0.370718,MINISTERIO DE HACIENDA,HACIENDA,60067
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,2000,USD,2,-20.97,122.8205,05/03/2026,10:33:10 AM,PLAZO,PRIMERA PARTE,ROTC,08/04/2026,CONFIRMADA,2991182,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58023
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,140000,DOP,14,0,99.952321,05/03/2026,10:33:08 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2991184,0,02/10/2025,02/10/2026,1.338612,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55888
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,140000,DOP,14,2.3664,98.632021,05/03/2026,10:33:08 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991184,0,02/10/2025,02/10/2026,1.338612,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57687
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,140000,DOP,14,0,99.952321,05/03/2026,10:33:07 AM,PLAZO,PRIMERA PARTE,ROTC,05/05/2026,CONFIRMADA,2991185,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54341
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,0,129.938,05/03/2026,10:33:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/05/2026,CONFIRMADA,2991187,0,24/07/2020,24/07/2040,0.724765,MINISTERIO DE HACIENDA,HACIENDA,57505
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,3.98,130.095,05/03/2026,10:33:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2991187,0,24/07/2020,24/07/2040,0.724765,MINISTERIO DE HACIENDA,HACIENDA,58597
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,0,129.938,05/03/2026,10:33:03 AM,PLAZO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,2991188,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,55951
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2100000,DOP,210,7.5647,98.224963,05/03/2026,10:33:02 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/07/2026,CONFIRMADA,2991190,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58415
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2100000,DOP,210,8.0804,95.580568,05/03/2026,10:33:02 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2991190,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58359
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2100000,DOP,210,7.5647,98.224963,05/03/2026,10:33:00 AM,PLAZO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,2991191,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56861
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,104000,USD,104,5.3066,114.169644,05/03/2026,10:32:58 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/07/2026,CONFIRMADA,2991193,0,24/07/2020,24/07/2040,1.53333,MINISTERIO DE HACIENDA,HACIENDA,61775
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,104000,USD,104,5.286,114.612962,05/03/2026,10:32:58 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991193,0,24/07/2020,24/07/2040,1.53333,MINISTERIO DE HACIENDA,HACIENDA,61467
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,104000,USD,104,5.3066,114.169644,05/03/2026,10:32:57 AM,PLAZO,PRIMERA PARTE,ROTC,03/07/2026,CONFIRMADA,2991194,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60228
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1100000,DOP,110,0,98.816724,05/03/2026,10:32:55 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/07/2026,CONFIRMADA,2991196,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56560
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1100000,DOP,110,6.8199,96.156396,05/03/2026,10:32:55 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991196,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58506
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1100000,DOP,110,0,98.816724,05/03/2026,10:32:53 AM,PLAZO,PRIMERA PARTE,ROTC,03/07/2026,CONFIRMADA,2991197,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55006
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-94.832,131.5297,05/03/2026,10:32:52 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/07/2026,CONFIRMADA,2991199,0,02/10/2025,02/10/2026,2.76665,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56889
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-37.31,127.9887,05/03/2026,10:32:52 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991199,0,02/10/2025,02/10/2026,2.76665,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56616
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-94.832,131.5297,05/03/2026,10:32:50 AM,PLAZO,PRIMERA PARTE,ROTC,03/07/2026,CONFIRMADA,2991200,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55335
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,-18.332,104.85935,05/03/2026,10:32:48 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/07/2026,CONFIRMADA,2991202,0,02/10/2025,02/10/2026,2.766661,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57260
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,-3.405,102.03635,05/03/2026,10:32:48 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991202,0,02/10/2025,02/10/2026,2.766661,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56833
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,-18.332,104.85935,05/03/2026,10:32:46 AM,PLAZO,PRIMERA PARTE,ROTC,03/07/2026,CONFIRMADA,2991203,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55706
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1070000,DOP,107,7.7962,96.308379,05/03/2026,10:32:45 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2026,CONFIRMADA,2991205,0,02/10/2025,02/10/2026,0.731945,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58534
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1070000,DOP,107,7.8366,95.608577,05/03/2026,10:32:45 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991205,0,02/10/2025,02/10/2026,0.731945,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58576
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1070000,DOP,107,7.7962,96.308379,05/03/2026,10:32:43 AM,PLAZO,PRIMERA PARTE,ROTC,08/04/2026,CONFIRMADA,2991206,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56980
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,32000,USD,32,5.4595,113.080562,05/03/2026,10:32:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/08/2026,CONFIRMADA,2991223,0,08/02/2018,15/02/2048,1.866534,MINISTERIO DE HACIENDA,HACIENDA,63308
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,32000,USD,32,5.4296,113.625187,05/03/2026,10:32:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991223,0,08/02/2018,15/02/2048,1.866534,MINISTERIO DE HACIENDA,HACIENDA,63392
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,32000,USD,32,5.4595,113.080562,05/03/2026,10:32:39 AM,PLAZO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,2991224,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,61817
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,630000,DOP,63,8.9476,97.197683,05/03/2026,10:32:38 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/06/2026,CONFIRMADA,2991226,0,02/10/2025,02/10/2026,2.060139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57960
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,630000,DOP,63,8.7003,95.235695,05/03/2026,10:32:38 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2991226,0,02/10/2025,02/10/2026,2.060139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57855
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,630000,DOP,63,8.9476,97.197683,05/03/2026,10:32:36 AM,PLAZO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,2991227,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56406
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1630000,DOP,163,6.8979,99.409523,05/03/2026,10:32:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/09/2026,CONFIRMADA,2991229,0,02/10/2025,02/10/2026,3.85,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58562
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1630000,DOP,163,7.6212,95.724143,05/03/2026,10:32:34 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991229,0,02/10/2025,02/10/2026,3.85,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58422
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1630000,DOP,163,6.8979,99.409523,05/03/2026,10:32:32 AM,PLAZO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,2991230,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57008
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,630000,DOP,63,7.8511,96.832348,05/03/2026,10:32:31 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2991232,0,02/10/2025,02/10/2026,1.33861,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57750
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,630000,DOP,63,7.9399,95.553262,05/03/2026,10:32:31 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991232,0,02/10/2025,02/10/2026,1.33861,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57862
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,630000,DOP,63,7.8511,96.832348,05/03/2026,10:32:29 AM,PLAZO,PRIMERA PARTE,ROTC,05/05/2026,CONFIRMADA,2991233,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56259
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1130000,DOP,113,7.9988,97.381891,05/03/2026,10:32:27 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/06/2026,CONFIRMADA,2991235,0,02/10/2025,02/10/2026,2.037499,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58548
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1130000,DOP,113,8.1568,95.437356,05/03/2026,10:32:27 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991235,0,02/10/2025,02/10/2026,2.037499,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58485
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1130000,DOP,113,7.9988,97.381891,05/03/2026,10:32:26 AM,PLAZO,PRIMERA PARTE,ROTC,03/06/2026,CONFIRMADA,2991236,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57001
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",10000,USD,10,5.7902,107.7057,05/03/2026,10:32:24 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2991238,0,05/06/2019,05/06/2049,0.737098,MINISTERIO DE HACIENDA,HACIENDA,59801
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",10000,USD,10,5.7711,107.9648,05/03/2026,10:32:24 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991238,0,05/06/2019,05/06/2049,0.737098,MINISTERIO DE HACIENDA,HACIENDA,59892
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",10000,USD,10,5.7902,107.7057,05/03/2026,10:32:22 AM,PLAZO,PRIMERA PARTE,ROTC,05/05/2026,CONFIRMADA,2991239,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,58247
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,2.4803,150.893,05/03/2026,10:32:21 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2991241,0,24/07/2020,24/07/2040,0.737132,MINISTERIO DE HACIENDA,HACIENDA,59206
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,2.5119,150.9,05/03/2026,10:32:21 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991241,0,24/07/2020,24/07/2040,0.737132,MINISTERIO DE HACIENDA,HACIENDA,58513
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,2.4803,150.893,05/03/2026,10:32:19 AM,PLAZO,PRIMERA PARTE,ROTC,05/05/2026,CONFIRMADA,2991242,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,57715
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,800000,DOP,80,8.5426,96.62933,05/03/2026,10:32:18 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/05/2026,CONFIRMADA,2991244,0,02/10/2025,02/10/2026,1.316667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57442
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,800000,DOP,80,8.4362,95.373577,05/03/2026,10:32:18 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2991244,0,02/10/2025,02/10/2026,1.316667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57876
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,800000,DOP,80,8.5426,96.62933,05/03/2026,10:32:16 AM,PLAZO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,2991245,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55888
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,13000,USD,13,0,119.030077,05/03/2026,10:32:14 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2991247,0,24/07/2020,24/07/2040,0.395567,MINISTERIO DE HACIENDA,HACIENDA,59171
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,13000,USD,13,4.8821,119.137,05/03/2026,10:32:14 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991247,0,24/07/2020,24/07/2040,0.395567,MINISTERIO DE HACIENDA,HACIENDA,59997
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,13000,USD,13,0,119.030077,05/03/2026,10:32:12 AM,PLAZO,PRIMERA PARTE,ROTC,06/04/2026,CONFIRMADA,2991248,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,57617
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,-29.43,108.03728,05/03/2026,10:32:11 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/07/2026,CONFIRMADA,2991250,0,02/10/2025,02/10/2026,2.766665,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56861
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,-8.3235,105.12872,05/03/2026,10:32:11 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991250,0,02/10/2025,02/10/2026,2.766665,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57246
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,-29.43,108.03728,05/03/2026,10:32:09 AM,PLAZO,PRIMERA PARTE,ROTC,03/07/2026,CONFIRMADA,2991251,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55370
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,440000,DOP,44,7.9438,97.399432,05/03/2026,10:32:08 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/06/2026,CONFIRMADA,2991253,0,02/10/2025,02/10/2026,2.0375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57841
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,440000,DOP,44,8.1246,95.454545,05/03/2026,10:32:08 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991253,0,02/10/2025,02/10/2026,2.0375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57792
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,440000,DOP,44,7.9438,97.399432,05/03/2026,10:32:06 AM,PLAZO,PRIMERA PARTE,ROTC,03/06/2026,CONFIRMADA,2991254,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56287
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,130000,DOP,13,18.3574,94.188462,05/03/2026,10:32:04 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/06/2026,CONFIRMADA,2991256,0,02/10/2025,02/10/2026,2.0375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58044
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,130000,DOP,13,14.218,92.307692,05/03/2026,10:32:04 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991256,0,02/10/2025,02/10/2026,2.0375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57652
